k	pvalue
76	1.439502177872891e-55
77	1.2169338109485108e-56
78	1.016031687518032e-57
79	8.378753659635478e-59
80	6.825403178265734e-60
81	5.4928463485383686e-61
82	4.367461808113011e-62
83	3.431344854213866e-63
84	2.6640544721016497e-64
85	2.044109184482935e-65
86	1.5501903451273808e-66
87	1.1620439866768017e-67
88	8.610975603717548e-69
89	6.30825271015138e-70
90	4.569056077250957e-71
91	3.2721817789330984e-72
92	2.317255175348924e-73
93	1.6228072562938472e-74
94	1.1239499856887183e-75
95	7.699163355792206e-77
96	5.216573894072681e-78
97	3.4962342027262204e-79
98	2.3180154475004833e-80
99	1.5204055000742148e-81
100	9.866333930305252e-83
101	6.334769083883229e-84
102	4.02447346171349e-85
103	2.529966331852975e-86
104	1.5738789032451907e-87
105	9.689507805241311e-89
106	5.903755019151638e-90
107	3.560188438962048e-91
108	2.124990565217407e-92
109	1.2554551362306882e-93
110	7.342194336177906e-95
111	4.250606232903547e-96
112	2.4361025460180044e-97
113	1.3822253874511733e-98
114	7.764602920957008e-100
115	4.318518367828778e-101
116	2.378170886829688e-102
117	1.2967651770871695e-103
118	7.001747549545347e-105
119	3.743646498329523e-106
120	1.9821776247654654e-107
121	1.0393584939347623e-108
122	5.39732525932957e-110
123	2.775857996513538e-111
124	1.4139563718104312e-112
125	7.133607845941985e-114
126	3.5647652889077926e-115
127	1.7644723383991638e-116
128	8.651160865298645e-118
129	4.2016769553225633e-119
130	2.021494189988141e-120
131	9.634661302165795e-122
132	4.549113745702599e-123
133	2.1279211687363235e-124
134	9.861305488334534e-126
135	4.527671587612283e-127
136	2.0596256405409726e-128
137	9.28293958289475e-130
138	4.1455043798905283e-131
139	1.8343169483149556e-132
140	8.042421379107743e-134
141	3.4940152095310563e-135
142	1.5041742180240977e-136
143	6.416770703857058e-138
144	2.7126225815303895e-139
145	1.1363861606262048e-140
146	4.7177535630549154e-142
147	1.941002816540911e-143
148	7.914205746457692e-145
149	3.1980646290066866e-146
150	1.2807788723578356e-147
151	5.083656592643625e-149
152	1.9998679823780708e-150
153	7.797534203362141e-152
154	3.0133646566094735e-153
155	1.1542289704676376e-154
156	4.3821315176564106e-156
157	1.6490701162756458e-157
158	6.151203282288152e-159
159	2.274338469216592e-160
160	8.335484386240341e-162
161	3.028264722621872e-163
162	1.0905622546451734e-164
163	3.893202175830945e-166
164	1.3777468466433047e-167
165	4.833300922880701e-169
166	1.680877338435789e-170
167	5.794976670098258e-172
168	1.9805983953198585e-173
169	6.7108211959472e-175
170	2.254211989015113e-176
171	7.506869977716755e-178
172	2.4784101080289907e-179
173	8.112273050032609e-181
174	2.6325214269050627e-182
175	8.46966001582361e-184
176	2.7016518232090972e-185
177	8.544106186024159e-187
178	2.6790583022032418e-188
179	8.328758430543246e-190
180	2.5672321251484294e-191
181	7.845865846080635e-193
182	2.3774504590676023e-194
183	7.143002851148653e-196
184	2.1279073354665617e-197
185	6.285369780989866e-199
186	1.840851616561884e-200
187	5.3458905263818445e-202
188	1.5393524622844736e-203
189	4.39517450415863e-205
190	1.2443353381384979e-206
191	3.4932135252113973e-208
192	9.723939593952529e-210
193	2.6840570230524295e-211
194	7.346431735069824e-213
195	1.993880602646759e-214
196	5.3661464708575466e-216
197	1.4320862191310347e-217
198	3.7898462072997135e-219
199	9.945398982652848e-221
200	2.5880542652750277e-222
201	6.678475650480627e-224
202	1.7089772882674215e-225
203	4.336629335685417e-227
204	1.0912578837669266e-228
205	2.723099395664762e-230
206	6.73848787341818e-232
207	1.6535831404739058e-233
208	4.0239811456783646e-235
209	9.710772199260539e-237
210	2.3239193664585218e-238
211	5.515174492761114e-240
212	1.297985225726522e-241
213	3.0293805201512025e-243
214	7.011528705744654e-245
215	1.609339078692742e-246
216	3.663189772969687e-248
217	8.268929516278582e-250
218	1.851049735590347e-251
219	4.1092886660503146e-253
220	9.046815639100172e-255
221	1.9751771123962278e-256
222	4.276595504654606e-258
223	9.182748039144179e-260
224	1.9553746667287968e-261
225	4.1292436469755496e-263
226	8.647579302491114e-265
227	1.795983538854188e-266
228	3.699082901116339e-268
229	7.55561423787291e-270
230	1.530486477809967e-271
231	3.0744905359084966e-273
232	6.124922901940596e-275
233	1.2100732989945996e-276
234	2.37086062448286e-278
235	4.606629628068933e-280
236	8.876526474411783e-282
237	1.696230131241083e-283
238	3.214458803048047e-285
239	6.041039189987831e-287
240	1.12588852504867e-288
241	2.080933774399709e-290
242	3.814163891908205e-292
243	6.932943943807225e-294
244	1.2497185555494229e-295
245	2.2339929865237216e-297
246	3.960274038586223e-299
247	6.962115578643333e-301
248	1.2137476634957103e-302
249	2.0983857375351188e-304
250	3.597579986618564e-306
251	6.116488997659803e-308
252	1.031237885990096e-309
253	1.724164403092e-311
254	2.8586421582e-313
255	4.700026316e-315
256	7.662988e-317
257	1.238944e-318
258	1.986e-320
259	3.16e-322
260	5e-324
261	0.0
262	0.0
263	0.0
264	0.0
265	0.0
266	0.0
267	0.0
268	0.0
269	0.0
270	0.0
271	0.0
272	0.0
273	0.0
274	0.0
275	0.0
276	0.0
277	0.0
278	0.0
279	0.0
280	0.0
281	0.0
282	0.0
283	0.0
284	0.0
285	0.0
286	0.0
287	0.0
288	0.0
289	0.0
290	0.0
291	0.0
292	0.0
293	0.0
294	0.0
295	0.0
296	0.0
297	0.0
298	0.0
299	0.0
300	0.0
301	0.0
302	0.0
303	0.0
304	0.0
305	0.0
306	0.0
307	0.0
308	0.0
309	0.0
310	0.0
311	0.0
312	0.0
313	0.0
314	0.0
315	0.0
316	0.0
317	0.0
318	0.0
319	0.0
320	0.0
321	0.0
322	0.0
323	0.0
324	0.0
325	0.0
326	0.0
327	0.0
328	0.0
329	0.0
330	0.0
331	0.0
332	0.0
333	0.0
334	0.0
335	0.0
336	0.0
337	0.0
338	0.0
339	0.0
340	0.0
341	0.0
342	0.0
343	0.0
344	0.0
345	0.0
346	0.0
347	0.0
348	0.0
349	0.0
350	0.0
351	0.0
352	0.0
353	0.0
354	0.0
355	0.0
356	0.0
357	0.0
358	0.0
359	0.0
360	0.0
361	0.0
362	0.0
363	0.0
364	0.0
365	0.0
366	0.0
367	0.0
368	0.0
369	0.0
370	0.0
371	0.0
372	0.0
373	0.0
374	0.0
375	0.0
376	0.0
377	0.0
378	0.0
379	0.0
380	0.0
381	0.0
382	0.0
383	0.0
384	0.0
385	0.0
386	0.0
387	0.0
388	0.0
389	0.0
390	0.0
391	0.0
392	0.0
393	0.0
394	0.0
395	0.0
396	0.0
397	0.0
398	0.0
399	0.0
400	0.0
401	0.0
402	0.0
403	0.0
404	0.0
405	0.0
406	0.0
407	0.0
408	0.0
409	0.0
410	0.0
411	0.0
412	0.0
413	0.0
414	0.0
415	0.0
416	0.0
417	0.0
418	0.0
419	0.0
420	0.0
421	0.0
422	0.0
423	0.0
424	0.0
425	0.0
426	0.0
427	0.0
428	0.0
429	0.0
430	0.0
431	0.0
432	0.0
433	0.0
434	0.0
435	0.0
436	0.0
437	0.0
438	0.0
439	0.0
440	0.0
441	0.0
442	0.0
443	0.0
444	0.0
445	0.0
446	0.0
447	0.0
448	0.0
449	0.0
450	0.0
451	0.0
452	0.0
453	0.0
454	0.0
455	0.0
456	0.0
457	0.0
458	0.0
459	0.0
460	0.0
461	0.0
462	0.0
463	0.0
464	0.0
465	0.0
466	0.0
467	0.0
468	0.0
469	0.0
470	0.0
471	0.0
472	0.0
473	0.0
474	0.0
475	0.0
476	0.0
477	0.0
478	0.0
479	0.0
480	0.0
481	0.0
482	0.0
483	0.0
484	0.0
485	0.0
486	0.0
487	0.0
488	0.0
489	0.0
490	0.0
491	0.0
492	0.0
493	0.0
494	0.0
495	0.0
496	0.0
497	0.0
498	0.0
499	0.0
500	0.0
