k	pvalue
0	1.0000000000453206
1	1.0000000000453206
2	1.0000000000453206
3	1.0000000000453206
4	1.0000000000453206
5	1.0000000000453206
6	1.0000000000453206
7	1.0000000000453206
8	1.0000000000453206
9	1.0000000000453206
10	1.0000000000453206
11	1.0000000000453206
12	1.0000000000453206
13	1.0000000000453206
14	1.0000000000453206
15	1.0000000000453206
16	1.0000000000453206
17	1.0000000000453206
18	1.0000000000453206
19	1.0000000000453206
20	1.0000000000453206
21	1.0000000000453206
22	1.0000000000453206
23	1.0000000000453206
24	1.0000000000453206
25	1.0000000000453206
26	1.0000000000453206
27	1.0000000000453206
28	1.0000000000453206
29	1.0000000000453206
30	1.0000000000453206
31	1.0000000000453206
32	1.0000000000453206
33	1.0000000000453206
34	1.0000000000453206
35	1.0000000000453206
36	1.0000000000453206
37	1.0000000000453206
38	1.0000000000453206
39	1.0000000000453206
40	1.0000000000453206
41	1.0000000000453206
42	1.0000000000453206
43	1.0000000000453206
44	1.0000000000453206
45	1.0000000000453206
46	1.0000000000453206
47	1.0000000000453206
48	1.0000000000453206
49	1.0000000000453206
50	1.0000000000453206
51	1.0000000000453206
52	1.0000000000453206
53	1.0000000000453206
54	1.0000000000453206
55	1.0000000000453206
56	1.0000000000453206
57	1.0000000000453206
58	1.0000000000453206
59	1.0000000000453206
60	1.0000000000453206
61	1.0000000000453206
62	1.0000000000453206
63	1.0000000000453206
64	1.0000000000453206
65	1.0000000000453206
66	1.0000000000453206
67	1.0000000000453206
68	1.0000000000453206
69	1.0000000000453206
70	1.0000000000453206
71	1.0000000000453206
72	1.0000000000453206
73	1.0000000000453206
74	1.0000000000453206
75	1.0000000000453206
76	1.0000000000453206
77	1.0000000000453206
78	1.0000000000453206
79	1.0000000000453206
80	1.0000000000453206
81	1.0000000000453206
82	1.0000000000453206
83	1.0000000000453206
84	1.0000000000453206
85	1.0000000000453206
86	1.0000000000453206
87	1.0000000000453206
88	1.0000000000453206
89	1.0000000000453206
90	1.0000000000453206
91	1.0000000000453206
92	1.0000000000453206
93	1.0000000000453206
94	1.0000000000453206
95	1.0000000000453206
96	1.0000000000453206
97	1.0000000000453206
98	1.0000000000453206
99	1.0000000000453206
100	1.0000000000453206
101	1.0000000000453206
102	1.0000000000453206
103	1.0000000000453206
104	1.0000000000453206
105	1.0000000000453206
106	1.0000000000453206
107	1.0000000000453206
108	1.0000000000453206
109	1.0000000000453206
110	1.0000000000453206
111	1.0000000000453206
112	1.0000000000453206
113	1.0000000000453206
114	1.0000000000453206
115	1.0000000000453206
116	1.0000000000453206
117	1.0000000000453206
118	1.0000000000453206
119	1.0000000000453206
120	1.0000000000453206
121	1.0000000000453206
122	1.0000000000453206
123	1.0000000000453206
124	1.0000000000453204
125	1.0000000000453204
126	1.00000000004532
127	1.0000000000453195
128	1.0000000000453186
129	1.0000000000453169
130	1.0000000000453135
131	1.000000000045308
132	1.0000000000452982
133	1.000000000045281
134	1.0000000000452511
135	1.0000000000451996
136	1.0000000000451117
137	1.000000000044962
138	1.0000000000447093
139	1.0000000000442855
140	1.000000000043579
141	1.0000000000424094
142	1.0000000000404852
143	1.0000000000373404
144	1.0000000000322333
145	1.0000000000239917
146	1.0000000000107752
147	0.9999999999897129
148	0.9999999999563551
149	0.9999999999038486
150	0.999999999821705
151	0.9999999996939739
152	0.9999999994965497
153	0.9999999991932285
154	0.9999999987299706
155	0.9999999980266109
156	0.9999999969649529
157	0.999999995371785
158	0.9999999929948061
159	0.999999989468721
160	0.9999999842677962
161	0.999999976639894
162	0.9999999655153394
163	0.9999999493818206
164	0.9999999261137518
165	0.9999998927410064
166	0.999999845137462
167	0.9999997776042179
168	0.9999996823154038
169	0.9999995485859565
170	0.9999993619103181
171	0.9999991027084184
172	0.9999987447002402
173	0.9999982528124197
174	0.9999975804994402
175	0.9999966663377633
176	0.9999954297235468
177	0.9999937654733163
178	0.9999915370921296
179	0.9999885684356133
180	0.999984633451167
181	0.9999794436403137
182	0.9999726328396064
183	0.9999637388730156
184	0.9999521815860578
185	0.9999372367332189
186	0.999918005158078
187	0.9998933766829609
188	0.99986198811539
189	0.9998221747858577
190	0.9997719150595796
191	0.9997087673181699
192	0.9996297989898141
193	0.9995315073225937
194	0.9994097317487611
195	0.9992595578809456
196	0.9990752134165033
197	0.9988499565042565
198	0.9985759574478938
199	0.9982441749796833
200	0.9978442287321332
201	0.9973642699567956
202	0.996790852979064
203	0.996108810323648
204	0.9953011348830905
205	0.9943488729147029
206	0.993231032021266
207	0.9919245085780241
208	0.990404039292367
209	0.9886421817026342
210	0.9866093284190125
211	0.9842737597646486
212	0.9816017391737976
213	0.9785576552347804
214	0.9751042136222193
215	0.9712026813445602
216	0.9668131847447375
217	0.9618950615462939
218	0.9564072659538061
219	0.9503088244216304
220	0.9435593382321266
221	0.9361195275130857
222	0.9279518098186534
223	0.9190209049469541
224	0.9092944563214798
225	0.8987436580730911
226	0.8873438759746027
227	0.8750752496462202
228	0.8619232630077368
229	0.847879269835039
230	0.8329409615074603
231	0.8171127646216012
232	0.8004061570973445
233	0.7828398927016367
234	0.764440125541385
235	0.7452404279927567
236	0.7252816976933282
237	0.7046119515692659
238	0.6832860073374997
239	0.6613650554424237
240	0.6389161268846075
241	0.6160114648012958
242	0.5927278098932794
243	0.5691456117929549
244	0.5453481801742466
245	0.5214207907661976
246	0.4974497624093212
247	0.473521521860743
248	0.4497216731977132
249	0.4261340883898993
250	0.4028400349232237
251	0.379917355288838
252	0.35743971173862465
253	0.33547590800174565
254	0.31408929771146893
255	0.2933372871697101
256	0.2732709378436681
257	0.2539346717107739
258	0.23536608030966588
259	0.21759583617728318
260	0.2006477033111445
261	0.18453864144011375
262	0.16927899725672543
263	0.15487277439052485
264	0.1413179728062315
265	0.12860698750442975
266	0.11672705588798911
267	0.10566074292767158
268	0.09538645330053187
269	0.08587895996299251
270	0.07710993912948046
271	0.06904850232558223
272	0.06166171703729451
273	0.054915108449124554
274	0.04877313581736841
275	0.043199638125730966
276	0.03815824478546712
277	0.03361274824125565
278	0.0295274364004832
279	0.02586738379498325
280	0.022598701292337313
281	0.01968874498481692
282	0.017106285588485304
283	0.014821640277584038
284	0.01280676935859949
285	0.011035340556219532
286	0.009482763944529578
287	0.008126200718415275
288	0.006944549071233743
289	0.005918410435702945
290	0.005030039266774022
291	0.004263279409494675
292	0.003603489913001306
293	0.003037462934869957
294	0.002553336138521323
295	0.0021405017297437623
296	0.0017895140151647669
297	0.0014919971030295336
298	0.001240554111123923
299	0.001028679003124153
300	0.0008506719469506311
301	0.0007015588796699206
302	0.0005770157749801342
303	0.00047329794232485017
304	0.00038717454146170057
305	0.00031586837249723
306	0.0002570008981231649
307	0.00020854237079955372
308	0.00016876687139737344
309	0.0001362120156237748
310	0.00010964304859426782
311	8.80210243462009e-05
312	7.047475409501166e-05
313	5.627620288301379e-05
314	4.481901733470994e-05
315	3.5599876022762674e-05
316	2.8202367125310318e-05
317	2.228311443685856e-05
318	1.7559891359315343e-05
319	1.3801482379820059e-05
320	1.0819072017983065e-05
321	8.458961713481523e-06
322	6.596435165762347e-06
323	5.130611880871525e-06
324	3.980146871895231e-06
325	3.0796514267089324e-06
326	2.376725495705408e-06
327	1.8295065149807192e-06
328	1.4046523639018866e-06
329	1.075687691516525e-06
330	8.216530911915562e-07
331	6.260056327895982e-07
332	4.757271641944413e-07
333	3.606036634622299e-07
334	2.7264485632198573e-07
335	2.0561840759789263e-07
336	1.5467734275951787e-07
337	1.1606304581708712e-07
338	8.686929478538632e-08
339	6.48554118708403e-08
340	4.8298791289327156e-08
341	3.587888501160757e-08
342	2.6586230656311308e-08
343	1.9651344511556326e-08
344	1.4489318407047702e-08
345	1.0656788353474015e-08
346	7.818616851483295e-09
347	5.722176282919553e-09
348	4.177560490421362e-09
349	3.042404610814679e-09
350	2.2102754285558804e-09
351	1.601819255257673e-09
352	1.1580326272489986e-09
353	8.351620080309486e-10
354	6.008496099354766e-10
355	4.3122945967494743e-10
356	3.087458331408998e-10
357	2.2051913724663754e-10
358	1.5712540402815905e-10
359	1.1168733099918605e-10
360	7.919927991291178e-11
361	5.602744185858941e-11
362	3.95407600130261e-11
363	2.7839171133130235e-11
364	1.955406528507712e-11
365	1.3702180628400466e-11
366	9.57892053665136e-12
367	6.680671033807332e-12
368	4.6483905435341235e-12
369	3.2267587750960034e-12
370	2.234673681331905e-12
