k	pvalue
0	0.9999999999989969
1	0.9999999999989969
2	0.9999999999989969
3	0.9999999999989969
4	0.9999999999989969
5	0.9999999999989969
6	0.9999999999989969
7	0.9999999999989969
8	0.9999999999989969
9	0.9999999999989969
10	0.9999999999989969
11	0.9999999999989969
12	0.9999999999989969
13	0.9999999999989969
14	0.9999999999989969
15	0.9999999999989969
16	0.9999999999989969
17	0.9999999999989969
18	0.9999999999989969
19	0.9999999999989969
20	0.9999999999989969
21	0.9999999999989969
22	0.9999999999989969
23	0.9999999999989969
24	0.9999999999989969
25	0.9999999999989969
26	0.9999999999989969
27	0.9999999999989969
28	0.9999999999989969
29	0.9999999999989969
30	0.9999999999989969
31	0.9999999999989969
32	0.9999999999989969
33	0.9999999999989969
34	0.9999999999989969
35	0.9999999999989969
36	0.9999999999989969
37	0.9999999999989969
38	0.9999999999989969
39	0.9999999999989969
40	0.9999999999989969
41	0.9999999999989969
42	0.9999999999989969
43	0.9999999999989969
44	0.9999999999989969
45	0.9999999999989969
46	0.9999999999989969
47	0.9999999999989969
48	0.9999999999989969
49	0.9999999999989969
50	0.9999999999989969
51	0.9999999999989969
52	0.9999999999989969
53	0.9999999999989969
54	0.9999999999989969
55	0.9999999999989969
56	0.9999999999989969
57	0.9999999999989969
58	0.9999999999989969
59	0.9999999999989969
60	0.9999999999989969
61	0.9999999999989969
62	0.9999999999989969
63	0.9999999999989969
64	0.9999999999989969
65	0.9999999999989969
66	0.9999999999989969
67	0.9999999999989969
68	0.9999999999989969
69	0.9999999999989969
70	0.9999999999989969
71	0.9999999999989969
72	0.9999999999989969
73	0.9999999999989969
74	0.9999999999989969
75	0.9999999999989969
76	0.9999999999989969
77	0.9999999999989969
78	0.9999999999989969
79	0.9999999999989969
80	0.9999999999989969
81	0.9999999999989969
82	0.9999999999989969
83	0.9999999999989969
84	0.9999999999989969
85	0.9999999999989969
86	0.9999999999989969
87	0.9999999999989969
88	0.9999999999989969
89	0.9999999999989969
90	0.9999999999989969
91	0.9999999999989969
92	0.9999999999989969
93	0.9999999999989969
94	0.9999999999989969
95	0.9999999999989969
96	0.9999999999989969
97	0.9999999999989969
98	0.9999999999989969
99	0.9999999999989969
100	0.9999999999989969
101	0.9999999999989969
102	0.9999999999989969
103	0.9999999999989969
104	0.9999999999989969
105	0.9999999999989969
106	0.9999999999989969
107	0.9999999999989969
108	0.9999999999989969
109	0.9999999999989969
110	0.9999999999989969
111	0.9999999999989969
112	0.9999999999989969
113	0.9999999999989969
114	0.9999999999989969
115	0.9999999999989969
116	0.9999999999989969
117	0.9999999999989969
118	0.9999999999989969
119	0.9999999999989969
120	0.9999999999989969
121	0.9999999999989969
122	0.9999999999989969
123	0.9999999999989969
124	0.9999999999989969
125	0.9999999999989969
126	0.9999999999989969
127	0.9999999999989969
128	0.9999999999989969
129	0.9999999999989969
130	0.9999999999989968
131	0.9999999999989967
132	0.9999999999989965
133	0.9999999999989959
134	0.9999999999989947
135	0.9999999999989921
136	0.9999999999989868
137	0.9999999999989757
138	0.9999999999989528
139	0.9999999999989063
140	0.9999999999988124
141	0.9999999999986249
142	0.9999999999982538
143	0.9999999999975275
144	0.9999999999961191
145	0.9999999999934146
146	0.9999999999882714
147	0.999999999978585
148	0.9999999999605171
149	0.9999999999271377
150	0.9999999998660579
151	0.99999999975535
152	0.9999999995565865
153	0.9999999992030877
154	0.9999999985802891
155	0.999999997493287
156	0.9999999956137487
157	0.9999999923939826
158	0.9999999869293105
159	0.9999999777399678
160	0.9999999624291274
161	0.9999999371523708
162	0.9999998958034082
163	0.9999998287776335
164	0.9999997211148037
165	0.9999995497391961
166	0.9999992794032375
167	0.999998856790751
168	0.9999982020393722
169	0.9999971966882027
170	0.9999956667358928
171	0.9999933590961675
172	0.9999899092542872
173	0.9999847973547635
174	0.999977289289631
175	0.9999663586183992
176	0.9999505843584316
177	0.9999280188765436
178	0.9998960193467821
179	0.9998510355952607
180	0.999788346733738
181	0.999701738915946
182	0.9995831169817548
183	0.9994220438459521
184	0.9992052034071577
185	0.9989157856548662
186	0.9985327966672009
187	0.9980303013964561
188	0.9973766135364597
189	0.9965334542573144
190	0.9954551099579636
191	0.9940876280632466
192	0.9923680987685077
193	0.9902240788554981
194	0.9875732204878508
195	0.9843231723761835
196	0.9803718219857317
197	0.9756079446916348
198	0.9699123182483423
199	0.9631593481354248
200	0.9552192310958059
201	0.9459606607163641
202	0.9352540508943094
203	0.9229752216470027
204	0.9090094585843543
205	0.893255824498915
206	0.8756315712548306
207	0.8560764749197797
208	0.8345568992704906
209	0.8110693845274739
210	0.7856435610698307
211	0.7583442029032929
212	0.7292722629371597
213	0.6985647708904149
214	0.666393523192857
215	0.632962550020807
216	0.5985044043582826
217	0.5632753779813484
218	0.5275498056127772
219	0.49161366739301227
220	0.45575773789937085
221	0.42027055456881685
222	0.38543148782807013
223	0.35150418887817614
224	0.3187306694219041
225	0.28732623224961534
226	0.25747542504424253
227	0.22932913528382065
228	0.20300288541256417
229	0.1785763283625984
230	0.15609388771954963
231	0.13556643758007564
232	0.11697387703175355
233	0.10026842496653535
234	0.08537844350304272
235	0.07221259264514664
236	0.0606641241481864
237	0.05061513743982178
238	0.04194064290461211
239	0.034512305658344185
240	0.02820177379131904
241	0.02288352672598794
242	0.018437209836590928
243	0.014749449197006806
244	0.011715164061531197
245	0.009238413691471636
246	0.007232829097610715
247	0.005621689235833643
248	0.0043377055434650515
249	0.003322579039627925
250	0.002526391281038885
251	0.0019068850756602613
252	0.001428683815011152
253	0.0010624903346832327
254	0.0007842979940147308
255	0.0005746386984457271
256	0.00041788525791652305
257	0.0003016190389301838
258	0.00021606846721103557
259	0.00015361961466028173
260	0.00010839682397509446
261	7.590899706593366e-05
262	5.275567458867707e-05
263	3.638622155176151e-05
264	2.4905163071198763e-05
265	1.691684747244746e-05
266	1.1403028245829355e-05
267	7.627547649970493e-06
268	5.062988942374922e-06
269	3.33487691784276e-06
270	2.179701257852954e-06
271	1.413683230462364e-06
272	9.09785278854186e-07
273	5.809665541702122e-07
274	3.6811421773373687e-07
275	2.3143398529663002e-07
276	1.443705583152486e-07
277	8.935749753838603e-08
278	5.487545500548452e-08
279	3.343597310950161e-08
280	2.021307647638744e-08
281	1.2123482942777069e-08
282	7.2142772787902206e-09
283	4.259146487021832e-09
284	2.494655078389835e-09
285	1.449607572155347e-09
286	8.356726697173756e-10
287	4.779269403553161e-10
288	2.7115654913414767e-10
289	1.52617950927084e-10
290	8.521414273033455e-11
291	4.7198894841636884e-11
292	2.5933405835845293e-11
293	1.4134754818736572e-11
294	7.642075952867238e-12
295	4.09847267005516e-12
296	2.1802864715007116e-12
297	1.1504798538736913e-12
298	6.021593745616114e-13
299	3.1261067793054945e-13
300	1.6097148219194717e-13
301	8.221283376204328e-14
302	4.1645540033788275e-14
303	2.0923202002751795e-14
304	1.04258393557672e-14
305	5.152399105751773e-15
306	2.5253163809163705e-15
307	1.22750158637016e-15
308	5.917255390059116e-16
309	2.828801365157043e-16
310	1.3410972127425035e-16
311	6.305004376145155e-17
312	2.9394723645226744e-17
313	1.3589504747894643e-17
314	6.22987607028167e-18
315	2.831964796913024e-18
316	1.2764974674052404e-18
317	5.705143685264635e-19
318	2.528240903722269e-19
319	1.1108773885957691e-19
320	4.839494807802777e-20
321	2.0903086911972644e-20
322	8.951327272343655e-21
323	3.80032740983385e-21
324	1.5995615566593483e-21
325	6.67447177684158e-22
326	2.7609485296575543e-22
327	1.132177407158599e-22
328	4.60229600198867e-23
329	1.8545026131658142e-23
330	7.40733458021359e-24
331	2.9326934690933277e-24
332	1.150879843750803e-24
333	4.476515699506927e-25
334	1.725778595055304e-25
335	6.594057184345318e-26
336	2.4970695122929156e-26
337	9.37143877236134e-27
338	3.485514122924984e-27
339	1.2846930187961772e-27
340	4.692352369787416e-28
341	1.6983499530019627e-28
342	6.091095590102255e-29
343	2.1646188702125643e-29
344	7.622038811952377e-30
345	2.659195243328164e-30
346	9.191874201692842e-31
347	3.147877886520455e-31
348	1.0680130804700705e-31
349	3.589755229411283e-32
350	1.1952729584985949e-32
351	3.9424618891929034e-33
352	1.2881011196580326e-33
353	4.168675363221665e-34
354	1.3362730175271418e-34
355	4.242524765152119e-35
356	1.3340386302531477e-35
357	4.154413608486801e-36
358	1.281240147387592e-36
359	3.913025624996836e-37
360	1.1834168409262747e-37
361	3.543944670272787e-38
362	1.0508510498556481e-38
363	3.085183564782836e-39
364	8.967816397474384e-40
365	2.580703718895717e-40
366	7.352158505119843e-41
367	2.073461717010228e-41
368	5.788425246682429e-42
369	1.5995083400286038e-42
370	4.3747405183808196e-43
371	1.1842283155863889e-43
372	3.1725843384847125e-44
373	8.411284642841815e-45
374	2.2067813643867228e-45
375	5.729016622797932e-46
376	1.47163525995241e-46
377	3.7401988680834205e-47
378	9.404554501697392e-48
379	2.3394023789904523e-48
380	5.756631780989516e-49
381	1.4012059087531688e-49
382	3.3734797419332096e-50
383	8.032838235757775e-51
384	1.8916740263950988e-51
385	4.405355837933745e-52
386	1.0144802288790054e-52
387	2.3099575186642195e-53
388	5.200337509027823e-54
389	1.1574304803986854e-54
390	2.546608814506164e-55
391	5.538612134065531e-56
392	1.1906328408433827e-56
393	2.5296420732545224e-57
394	5.311412612867494e-58
395	1.1020352156236442e-58
396	2.259328405604594e-59
397	4.5764102453797056e-60
398	9.157874732385784e-61
399	1.8102988767085433e-61
400	3.5346999346346093e-62
401	6.816501255936301e-63
402	1.2981842235250864e-63
403	2.4413791191399367e-64
404	4.533311326860053e-65
405	8.310624640520307e-66
406	1.5039901604998117e-66
407	2.6866056483256244e-67
408	4.736568334947135e-68
409	8.240943321089448e-69
410	1.4147980589646473e-69
411	2.396439221367176e-70
412	4.004438813598059e-71
413	6.600362786562171e-72
414	1.0729789727262105e-72
415	1.720112788582436e-73
416	2.718996478651712e-74
417	4.2372946934518956e-75
418	6.509353290732912e-76
419	9.855882357216184e-77
420	1.470616581927031e-77
421	2.1621501832358985e-78
422	3.131765250722493e-79
423	4.4682992091355756e-80
424	6.27878980397998e-81
425	8.68799108136252e-82
426	1.1835854987996212e-82
427	1.5872372440472672e-83
428	2.0949274086229037e-84
429	2.720832584357457e-85
430	3.4766331259494655e-86
431	4.369746251068979e-87
432	5.401414455872334e-88
433	6.564833814558375e-89
434	7.843560108912348e-90
435	9.210462806135091e-91
436	1.0627495208439587e-91
437	1.2046504048757773e-92
438	1.3411209678272519e-93
439	1.4660353418200344e-94
440	1.5731845842356957e-95
441	1.6567581770495096e-96
442	1.7118443464539562e-97
443	1.7348922574303597e-98
444	1.7240777912455115e-99
445	1.6795222657988758e-100
446	1.6033297585013663e-101
447	1.4994315605709407e-102
448	1.373252187025718e-103
449	1.2312359118118462e-104
450	1.0802916615819722e-105
451	9.272239240887885e-107
452	7.782164588842756e-108
453	6.384244654986439e-109
454	5.1171185674345354e-110
455	4.005471907407296e-111
456	3.0604895550920725e-112
457	2.2815218281011026e-113
458	1.6585650540820484e-114
459	1.1751183844728793e-115
460	8.110127803952953e-117
461	5.448968666067692e-118
462	3.561819690531625e-119
463	2.2636898054791106e-120
464	1.397817190338129e-121
465	8.38024919581722e-123
466	4.8741995878074695e-124
467	2.7481269045467143e-125
468	1.5006639584530324e-126
469	7.929508410302582e-128
470	4.0504457889707954e-129
471	1.9980341033312534e-130
472	9.507483409049947e-132
473	4.3588914796109754e-133
474	1.9230117333863927e-134
475	8.152465090473926e-136
476	3.316317141982091e-137
477	1.2923784388129361e-138
478	4.816561606050719e-140
479	1.7134775216731975e-141
480	5.806537032017294e-143
481	1.870119747715903e-144
482	5.710180024160509e-146
483	1.6483729560197008e-147
484	4.484827990661599e-149
485	1.1460859561043165e-150
486	2.7401333772566617e-152
487	6.102062161407486e-154
488	1.2592509811959287e-155
489	2.393883864290023e-157
490	4.163171390858126e-159
491	6.56861162814497e-161
492	9.30867612504412e-163
493	1.1702375331738979e-164
494	1.284677803369461e-166
495	1.2064113488181726e-168
496	9.422038730664246e-171
497	5.875104529497436e-173
498	2.742082727554787e-175
499	8.515084182726818e-178
500	1.319482852170944e-180
