k	pvalue
0	0.999999999975835
1	0.999999999975835
2	0.999999999975835
3	0.999999999975835
4	0.999999999975835
5	0.999999999975835
6	0.999999999975835
7	0.999999999975835
8	0.999999999975835
9	0.999999999975835
10	0.999999999975835
11	0.999999999975835
12	0.999999999975835
13	0.999999999975835
14	0.999999999975835
15	0.999999999975835
16	0.999999999975835
17	0.999999999975835
18	0.999999999975835
19	0.999999999975835
20	0.999999999975835
21	0.999999999975835
22	0.999999999975835
23	0.999999999975835
24	0.999999999975835
25	0.999999999975835
26	0.999999999975835
27	0.999999999975835
28	0.999999999975835
29	0.999999999975835
30	0.999999999975835
31	0.999999999975835
32	0.999999999975835
33	0.999999999975835
34	0.999999999975835
35	0.999999999975835
36	0.999999999975835
37	0.999999999975835
38	0.999999999975835
39	0.999999999975835
40	0.999999999975835
41	0.999999999975835
42	0.999999999975835
43	0.999999999975835
44	0.999999999975835
45	0.999999999975835
46	0.999999999975835
47	0.999999999975835
48	0.999999999975835
49	0.999999999975835
50	0.999999999975835
51	0.999999999975835
52	0.999999999975835
53	0.999999999975835
54	0.999999999975835
55	0.999999999975835
56	0.999999999975835
57	0.999999999975835
58	0.999999999975835
59	0.999999999975835
60	0.999999999975835
61	0.999999999975835
62	0.999999999975835
63	0.999999999975835
64	0.999999999975835
65	0.999999999975835
66	0.999999999975835
67	0.999999999975835
68	0.999999999975835
69	0.999999999975835
70	0.999999999975835
71	0.999999999975835
72	0.999999999975835
73	0.999999999975835
74	0.999999999975835
75	0.999999999975835
76	0.999999999975835
77	0.999999999975835
78	0.999999999975835
79	0.999999999975835
80	0.999999999975835
81	0.999999999975835
82	0.999999999975835
83	0.999999999975835
84	0.999999999975835
85	0.999999999975835
86	0.999999999975835
87	0.999999999975835
88	0.999999999975835
89	0.999999999975835
90	0.999999999975835
91	0.999999999975835
92	0.999999999975835
93	0.999999999975835
94	0.999999999975835
95	0.999999999975835
96	0.999999999975835
97	0.999999999975835
98	0.999999999975835
99	0.999999999975835
100	0.999999999975835
101	0.999999999975835
102	0.999999999975835
103	0.999999999975835
104	0.999999999975835
105	0.999999999975835
106	0.999999999975835
107	0.999999999975835
108	0.999999999975835
109	0.999999999975835
110	0.999999999975835
111	0.999999999975835
112	0.999999999975835
113	0.999999999975835
114	0.999999999975835
115	0.999999999975835
116	0.999999999975835
117	0.999999999975835
118	0.999999999975835
119	0.999999999975835
120	0.999999999975835
121	0.999999999975835
122	0.999999999975835
123	0.999999999975835
124	0.999999999975835
125	0.999999999975835
126	0.999999999975835
127	0.999999999975835
128	0.999999999975835
129	0.999999999975835
130	0.999999999975835
131	0.999999999975835
132	0.999999999975835
133	0.999999999975835
134	0.999999999975835
135	0.999999999975835
136	0.999999999975835
137	0.999999999975835
138	0.999999999975835
139	0.999999999975835
140	0.999999999975835
141	0.999999999975835
142	0.999999999975835
143	0.999999999975835
144	0.999999999975835
145	0.999999999975835
146	0.999999999975835
147	0.999999999975835
148	0.999999999975835
149	0.999999999975835
150	0.999999999975835
151	0.999999999975835
152	0.999999999975835
153	0.999999999975835
154	0.999999999975835
155	0.999999999975835
156	0.999999999975835
157	0.999999999975835
158	0.999999999975835
159	0.999999999975835
160	0.999999999975835
161	0.999999999975835
162	0.999999999975835
163	0.999999999975835
164	0.999999999975835
165	0.999999999975835
166	0.999999999975835
167	0.999999999975835
168	0.999999999975835
169	0.999999999975835
170	0.999999999975835
171	0.999999999975835
172	0.999999999975835
173	0.999999999975835
174	0.999999999975835
175	0.999999999975835
176	0.999999999975835
177	0.999999999975835
178	0.999999999975835
179	0.999999999975835
180	0.999999999975835
181	0.999999999975835
182	0.999999999975835
183	0.999999999975835
184	0.999999999975835
185	0.999999999975835
186	0.999999999975835
187	0.999999999975835
188	0.999999999975835
189	0.999999999975835
190	0.999999999975835
191	0.999999999975835
192	0.999999999975835
193	0.999999999975835
194	0.999999999975835
195	0.999999999975835
196	0.999999999975835
197	0.999999999975835
198	0.999999999975835
199	0.999999999975835
200	0.999999999975835
201	0.999999999975835
202	0.999999999975835
203	0.999999999975835
204	0.999999999975835
205	0.999999999975835
206	0.999999999975835
207	0.999999999975835
208	0.999999999975835
209	0.999999999975835
210	0.999999999975835
211	0.999999999975835
212	0.999999999975835
213	0.999999999975835
214	0.999999999975835
215	0.999999999975835
216	0.999999999975835
217	0.999999999975835
218	0.999999999975835
219	0.999999999975835
220	0.999999999975835
221	0.999999999975835
222	0.999999999975835
223	0.999999999975835
224	0.999999999975835
225	0.999999999975835
226	0.999999999975835
227	0.999999999975835
228	0.999999999975835
229	0.999999999975835
230	0.999999999975835
231	0.999999999975835
232	0.999999999975835
233	0.999999999975835
234	0.999999999975835
235	0.999999999975835
236	0.999999999975835
237	0.999999999975835
238	0.999999999975835
239	0.999999999975835
240	0.999999999975835
241	0.999999999975835
242	0.999999999975835
243	0.999999999975835
244	0.999999999975835
245	0.999999999975835
246	0.999999999975835
247	0.999999999975835
248	0.999999999975835
249	0.999999999975835
250	0.999999999975835
251	0.999999999975835
252	0.999999999975835
253	0.999999999975835
254	0.999999999975835
255	0.999999999975835
256	0.999999999975835
257	0.999999999975835
258	0.999999999975835
259	0.999999999975835
260	0.999999999975835
261	0.999999999975835
262	0.999999999975835
263	0.999999999975835
264	0.999999999975835
265	0.999999999975835
266	0.999999999975835
267	0.999999999975835
268	0.999999999975835
269	0.999999999975835
270	0.999999999975835
271	0.999999999975835
272	0.999999999975835
273	0.999999999975835
274	0.999999999975835
275	0.999999999975835
276	0.999999999975835
277	0.999999999975835
278	0.999999999975835
279	0.999999999975835
280	0.999999999975835
281	0.999999999975835
282	0.999999999975835
283	0.999999999975835
284	0.999999999975835
285	0.999999999975835
286	0.999999999975835
287	0.999999999975835
288	0.999999999975835
289	0.999999999975835
290	0.999999999975835
291	0.999999999975835
292	0.999999999975835
293	0.999999999975835
294	0.999999999975835
295	0.999999999975835
296	0.999999999975835
297	0.999999999975835
298	0.999999999975835
299	0.999999999975835
300	0.999999999975835
301	0.999999999975835
302	0.999999999975835
303	0.999999999975835
304	0.999999999975835
305	0.999999999975835
306	0.999999999975835
307	0.999999999975835
308	0.999999999975835
309	0.999999999975835
310	0.999999999975835
311	0.999999999975835
312	0.999999999975835
313	0.999999999975835
314	0.999999999975835
315	0.999999999975835
316	0.999999999975835
317	0.999999999975835
318	0.999999999975835
319	0.999999999975835
320	0.999999999975835
321	0.999999999975835
322	0.999999999975835
323	0.999999999975835
324	0.999999999975835
325	0.999999999975835
326	0.999999999975835
327	0.999999999975835
328	0.999999999975835
329	0.999999999975835
330	0.999999999975835
331	0.999999999975835
332	0.999999999975835
333	0.999999999975835
334	0.999999999975835
335	0.999999999975835
336	0.999999999975835
337	0.999999999975835
338	0.999999999975835
339	0.999999999975835
340	0.999999999975835
341	0.999999999975835
342	0.999999999975835
343	0.999999999975835
344	0.999999999975835
345	0.999999999975835
346	0.999999999975835
347	0.999999999975835
348	0.999999999975835
349	0.999999999975835
350	0.999999999975835
351	0.999999999975835
352	0.999999999975835
353	0.999999999975835
354	0.999999999975835
355	0.999999999975835
356	0.999999999975835
357	0.999999999975835
358	0.999999999975835
359	0.999999999975835
360	0.999999999975835
361	0.999999999975835
362	0.999999999975835
363	0.999999999975835
364	0.999999999975835
365	0.999999999975835
366	0.999999999975835
367	0.999999999975835
368	0.999999999975835
369	0.999999999975835
370	0.999999999975835
371	0.999999999975835
372	0.999999999975835
373	0.999999999975835
374	0.999999999975835
375	0.999999999975835
376	0.999999999975835
377	0.999999999975835
378	0.999999999975835
379	0.999999999975835
380	0.999999999975835
381	0.999999999975835
382	0.999999999975835
383	0.999999999975835
384	0.999999999975835
385	0.999999999975835
386	0.999999999975835
387	0.999999999975835
388	0.999999999975835
389	0.999999999975835
390	0.999999999975835
391	0.999999999975835
392	0.999999999975835
393	0.999999999975835
394	0.999999999975835
395	0.999999999975835
396	0.999999999975835
397	0.999999999975835
398	0.999999999975835
399	0.999999999975835
400	0.999999999975835
401	0.999999999975835
402	0.999999999975835
403	0.999999999975835
404	0.999999999975835
405	0.999999999975835
406	0.999999999975835
407	0.999999999975835
408	0.999999999975835
409	0.999999999975835
410	0.999999999975835
411	0.999999999975835
412	0.999999999975835
413	0.999999999975835
414	0.999999999975835
415	0.999999999975835
416	0.999999999975835
417	0.999999999975835
418	0.999999999975835
419	0.999999999975835
420	0.999999999975835
421	0.999999999975835
422	0.999999999975835
423	0.999999999975835
424	0.999999999975835
425	0.999999999975835
426	0.999999999975835
427	0.999999999975835
428	0.999999999975835
429	0.999999999975835
430	0.999999999975835
431	0.999999999975835
432	0.999999999975835
433	0.999999999975835
434	0.999999999975835
435	0.999999999975835
436	0.999999999975835
437	0.999999999975835
438	0.999999999975835
439	0.999999999975835
440	0.999999999975835
441	0.999999999975835
442	0.999999999975835
443	0.999999999975835
444	0.999999999975835
445	0.999999999975835
446	0.999999999975835
447	0.999999999975835
448	0.999999999975835
449	0.999999999975835
450	0.999999999975835
451	0.999999999975835
452	0.999999999975835
453	0.999999999975835
454	0.999999999975835
455	0.999999999975835
456	0.999999999975835
457	0.999999999975835
458	0.999999999975835
459	0.999999999975835
460	0.999999999975835
461	0.999999999975835
462	0.999999999975835
463	0.999999999975835
464	0.999999999975835
465	0.999999999975835
466	0.999999999975835
467	0.999999999975835
468	0.999999999975835
469	0.999999999975835
470	0.999999999975835
471	0.999999999975835
472	0.999999999975835
473	0.999999999975835
474	0.999999999975835
475	0.999999999975835
476	0.999999999975835
477	0.999999999975835
478	0.999999999975835
479	0.999999999975835
480	0.999999999975835
481	0.999999999975835
482	0.999999999975835
483	0.999999999975835
484	0.999999999975835
485	0.999999999975835
486	0.999999999975835
