k	pvalue
0	1.0000000000103981
1	1.0000000000103981
2	1.0000000000103981
3	1.0000000000103981
4	1.0000000000103981
5	1.0000000000103981
6	1.0000000000103977
7	1.000000000010395
8	1.0000000000103744
9	1.000000000010242
10	1.0000000000094806
11	1.0000000000055485
12	0.9999999999871054
13	0.9999999999079062
14	0.9999999995943314
15	0.9999999984428194
16	0.9999999945007707
17	0.9999999818640422
18	0.9999999437833843
19	0.9999998355316359
20	0.9999995443481393
21	0.9999988011530856
22	0.9999969967718386
23	0.9999928201298163
24	0.9999835838737972
25	0.9999640335376782
26	0.9999243550865732
27	0.9998470174615904
28	0.9997020390024758
29	0.9994402889686559
30	0.9989845744697178
31	0.9982185610530715
32	0.9969740521276769
33	0.9950177868178784
34	0.9920396289039355
35	0.9876446713248853
36	0.9813521853497316
37	0.9726043050993068
38	0.9607867035137755
39	0.9452622318121028
40	0.9254166515593127
41	0.9007134346599764
42	0.8707525191111031
43	0.8353263235683441
44	0.7944656392803151
45	0.7484684907711877
46	0.6979067263780421
47	0.6436077599705939
48	0.5866121144311071
49	0.5281106639573871
50	0.46936817142593246
51	0.41164141196370396
52	0.3561006080550647
53	0.30376206269290495
54	0.2554379842166521
55	0.21170693757239842
56	0.17290559678207992
57	0.13913995687922667
58	0.1103122339840765
59	0.08615853409751069
60	0.06629203961289552
61	0.05024684550520802
62	0.03751848020758853
63	0.027598335169237927
64	0.020000476627075624
65	0.014280442122048397
66	0.010046514664520946
67	0.0069645667824091905
68	0.004757878645473789
69	0.0032034022764628575
70	0.0021258319196979817
71	0.0013906181679421896
72	0.0008967925698032666
73	0.0005701982854679228
74	0.00035748276404679876
75	0.00022101699957184992
76	0.00013476716381295172
77	8.105448018298074e-05
78	4.808960972704285e-05
79	2.8148385505929678e-05
80	1.6256621906630616e-05
81	9.26462879025751e-06
82	5.210658998274818e-06
83	2.89247638060396e-06
84	1.5849104226786013e-06
85	8.573182420991652e-07
86	4.5785298019002326e-07
87	2.414350445273045e-07
88	1.2572102876627562e-07
89	6.465340112120249e-08
90	3.283919683881801e-08
91	1.6476031955399697e-08
92	8.166054782948128e-09
93	3.998632559807855e-09
94	1.934592915905094e-09
95	9.24879756996019e-10
96	4.3695488544810816e-10
97	2.04023873510564e-10
98	9.415756640728754e-11
99	4.2953193742911826e-11
100	1.9370338980325026e-11
101	8.636055207522495e-12
102	3.806837326330906e-12
103	1.6592721817717946e-12
104	7.151685948600823e-13
105	3.04838083338101e-13
106	1.2850851536960365e-13
107	5.3583098744452114e-14
108	2.209976998863726e-14
109	9.016581411074529e-15
110	3.639317621293054e-15
