k	pvalue
0	0.9999999999994393
1	0.9999999999994393
2	0.9999999999994393
3	0.9999999999994393
4	0.9999999999994393
5	0.9999999999994393
6	0.9999999999994393
7	0.9999999999994393
8	0.9999999999994393
9	0.9999999999994393
10	0.9999999999994393
11	0.9999999999994393
12	0.9999999999994393
13	0.9999999999994393
14	0.9999999999994393
15	0.9999999999994391
16	0.9999999999994368
17	0.9999999999994147
18	0.9999999999992194
19	0.9999999999976416
20	0.9999999999859238
21	0.9999999999058395
22	0.9999999994013884
23	0.9999999964693812
24	0.9999999807307791
25	0.999999902659744
26	0.9999995446499771
27	0.9999980267838466
28	0.9999920776571345
29	0.9999705302195211
30	0.9998984537908218
31	0.9996759873117729
32	0.999043128980853
33	0.9973862755963929
34	0.9934013801017473
35	0.9846159795031791
36	0.9669072064174766
37	0.9343720773762431
38	0.8800902469241457
39	0.798207912500163
40	0.6871158148329899
41	0.5524080870834863
42	0.4075356920373761
43	0.27065059063954194
44	0.15835689544262763
45	0.07958365097739865
46	0.03327140926052951
47	0.011074799534736003
48	0.002745129720990097
49	0.0004495776554260556
50	3.6434327394826714e-05
