k	pvalue
0	0.999999999998996
1	0.999999999998996
2	0.999999999998996
3	0.999999999998996
4	0.999999999998996
5	0.999999999998996
6	0.999999999998996
7	0.999999999998996
8	0.999999999998996
9	0.999999999998996
10	0.999999999998996
11	0.999999999998996
12	0.999999999998996
13	0.999999999998996
14	0.999999999998996
15	0.999999999998996
16	0.999999999998996
17	0.999999999998996
18	0.999999999998996
19	0.999999999998996
20	0.999999999998996
21	0.999999999998996
22	0.999999999998996
23	0.999999999998996
24	0.999999999998996
25	0.999999999998996
26	0.999999999998996
27	0.999999999998996
28	0.999999999998996
29	0.999999999998996
30	0.999999999998996
31	0.999999999998996
32	0.999999999998996
33	0.999999999998996
34	0.999999999998996
35	0.999999999998996
36	0.999999999998996
37	0.999999999998996
38	0.999999999998996
39	0.999999999998996
40	0.999999999998996
41	0.999999999998996
42	0.999999999998996
43	0.999999999998996
44	0.999999999998996
45	0.999999999998996
46	0.999999999998996
47	0.999999999998996
48	0.999999999998996
49	0.999999999998996
50	0.999999999998996
51	0.999999999998996
52	0.999999999998996
53	0.999999999998996
54	0.999999999998996
55	0.999999999998996
56	0.999999999998996
57	0.999999999998996
58	0.999999999998996
59	0.999999999998996
60	0.999999999998996
61	0.999999999998996
62	0.999999999998996
63	0.999999999998996
64	0.999999999998996
65	0.999999999998996
66	0.999999999998996
67	0.999999999998996
68	0.999999999998996
69	0.999999999998996
70	0.999999999998996
71	0.999999999998996
72	0.999999999998996
73	0.999999999998996
74	0.999999999998996
75	0.999999999998996
76	0.999999999998996
77	0.999999999998996
78	0.999999999998996
79	0.999999999998996
80	0.999999999998996
81	0.999999999998996
82	0.999999999998996
83	0.999999999998996
84	0.999999999998996
85	0.999999999998996
86	0.999999999998996
87	0.999999999998996
88	0.999999999998996
89	0.999999999998996
90	0.999999999998996
91	0.999999999998996
92	0.999999999998996
93	0.999999999998996
94	0.999999999998996
95	0.999999999998996
96	0.999999999998996
97	0.999999999998996
98	0.999999999998996
99	0.999999999998996
100	0.999999999998996
101	0.999999999998996
102	0.999999999998996
103	0.999999999998996
104	0.999999999998996
105	0.999999999998996
106	0.999999999998996
107	0.999999999998996
108	0.999999999998996
109	0.999999999998996
110	0.999999999998996
111	0.999999999998996
112	0.999999999998996
113	0.999999999998996
114	0.999999999998996
115	0.999999999998996
116	0.999999999998996
117	0.999999999998996
118	0.999999999998996
119	0.999999999998996
120	0.999999999998996
121	0.999999999998996
122	0.999999999998996
123	0.999999999998996
124	0.999999999998996
125	0.999999999998996
126	0.999999999998996
127	0.999999999998996
128	0.999999999998996
129	0.9999999999989959
130	0.9999999999989959
131	0.9999999999989958
132	0.9999999999989956
133	0.999999999998995
134	0.9999999999989938
135	0.9999999999989913
136	0.999999999998986
137	0.999999999998975
138	0.9999999999989524
139	0.9999999999989063
140	0.9999999999988133
141	0.9999999999986275
142	0.99999999999826
143	0.9999999999975402
144	0.9999999999961441
145	0.9999999999934626
146	0.999999999988362
147	0.9999999999787536
148	0.9999999999608272
149	0.9999999999277016
150	0.999999999867073
151	0.9999999997571589
152	0.9999999995597783
153	0.9999999992086648
154	0.9999999985899399
155	0.9999999975098264
156	0.9999999956418221
157	0.9999999924411783
158	0.9999999870078986
159	0.999999977869587
160	0.9999999626408899
161	0.9999999374950642
162	0.9999998963527579
163	0.9999998296499752
164	0.9999997224870344
165	0.999999551877541
166	0.9999992827042367
167	0.9999988618389501
168	0.9999982096875295
169	0.9999972081674027
170	0.9999956838047933
171	0.9999933842406452
172	0.999989945950917
173	0.9999848504137422
174	0.9999773652947169
175	0.999966466482919
176	0.9999507360170384
177	0.9999282301317381
178	0.9998963108867208
179	0.999851434194487
180	0.9997888866406192
181	0.9997024634192394
182	0.9995840801334744
183	0.9994233122983868
184	0.9992068582986516
185	0.9989179244524206
186	0.9985355348451892
187	0.9980337738015054
188	0.9973809752611535
189	0.9965388808227517
190	0.995461796590728
191	0.9940957878496488
192	0.9923779594816424
193	0.9902358782818862
194	0.9875872001325496
195	0.9843395694992393
196	0.9803908600180136
197	0.9756298221915998
198	0.9699371966880374
199	0.9631873389366392
200	0.9552503824662812
201	0.9459949449503681
202	0.9352913528899107
203	0.9230153294425086
204	0.9090520567184304
205	0.8933004909453035
206	0.8756777785694054
207	0.8561235960656135
208	0.8346042183614559
209	0.8111161124637176
210	0.7856888557450927
211	0.7583871933641835
212	0.7293120765902766
213	0.6986005626072499
214	0.6664245049760527
215	0.6329880197862223
216	0.5985237723679415
217	0.5632881895383652
218	0.5275557587989157
219	0.4916126248830992
220	0.455749732207751
221	0.4202557864490802
222	0.38541031793224007
223	0.35147712315769336
224	0.31869833909323414
225	0.2872893694284975
226	0.25743483535604134
227	0.22928566887133275
228	0.20295740778262364
229	0.17852969244205033
230	0.15604690833964158
231	0.13551986939168434
232	0.11692839659170931
233	0.10022461744922627
234	0.08533679420312561
235	0.07217348316644916
236	0.060627832937392566
237	0.05058184413363105
238	0.04191043582323683
239	0.03448519169903473
240	0.028177689951129323
241	0.022862352507477347
242	0.018418779855051772
243	0.014733565402837661
244	0.011701607105632126
245	0.009226953084433574
246	0.007223231935546145
247	0.005613727379168582
248	0.004331161234105816
249	0.003317249022947152
250	0.00252208956040082
251	0.0019034444687678973
252	0.0014259565046350754
253	0.0010603476137393238
254	0.0007826293995022488
255	0.0005733507136766813
256	0.00041689974093055626
257	0.00030087150987100563
258	0.00021550636117218403
259	0.000153200581001937
260	0.00010808712974798134
261	7.56820718298418e-05
262	5.259081702231239e-05
263	3.626747490522523e-05
264	2.4820356536752375e-05
265	1.6856793590599244e-05
266	1.1360862068452779e-05
267	7.598191057944975e-06
268	5.0427227787820726e-06
269	3.32100400709365e-06
270	2.170284555107608e-06
271	1.4073449726083453e-06
272	9.055548463214217e-07
273	5.781666249149307e-07
274	3.6627657999111537e-07
275	2.302379994831636e-07
276	1.4359868191840164e-07
277	8.886349742982925e-08
278	5.456193485427017e-08
279	3.323865622852868e-08
280	2.0089929347250445e-08
281	1.2047266935784043e-08
282	7.167500510123863e-09
283	4.230677216005743e-09
284	2.4774726606978013e-09
285	1.4393237771881017e-09
286	8.295691141179268e-10
287	4.743346482348844e-10
288	2.690599361847787e-10
289	1.514045029974569e-10
290	8.451771118632522e-11
291	4.680253646711157e-11
292	2.570971528550782e-11
293	1.4009569129843796e-11
294	7.572604496160008e-12
295	4.060243064652497e-12
296	2.1594256354277645e-12
297	1.1391923301571896e-12
298	5.961032180768327e-13
299	3.0938869586866346e-13
300	1.5927178040272366e-13
301	8.13237520180069e-14
302	4.1184407710138635e-14
303	2.068605386654544e-14
304	1.0304913460572148e-14
305	5.0912599660368526e-15
306	2.494667506485946e-15
307	1.2122680928383624e-15
308	5.842185002105841e-16
309	2.7921224764875145e-16
310	1.3233293152507293e-16
311	6.219670379907374e-17
312	2.89884039081382e-17
313	1.339769663717394e-17
314	6.140109948594146e-18
315	2.7903164814874623e-18
316	1.2573410299866241e-18
317	5.617794868328079e-19
318	2.488757304018967e-19
319	1.093185013332078e-19
320	4.7609066163040594e-20
321	2.0557050292733482e-20
322	8.80029418401687e-21
