k	pvalue
0	1.0000000000103135
1	1.0000000000103135
2	1.0000000000103135
3	1.0000000000103135
4	1.0000000000103135
5	1.0000000000103135
6	1.000000000010313
7	1.00000000001031
8	1.000000000010287
9	1.0000000000101397
10	1.000000000009297
11	1.000000000004967
12	0.9999999999847582
13	0.9999999998983942
14	0.9999999995580545
15	0.9999999983139602
16	0.9999999940738722
17	0.9999999805403726
18	0.9999999399281162
19	0.9999998249488518
20	0.9999995168868958
21	0.9999987336093659
22	0.9999968389217808
23	0.9999924688560988
24	0.9999828380399327
25	0.9999625199516226
26	0.9999214144527425
27	0.9998415400178187
28	0.9996922442828918
29	0.9994234544375823
30	0.9989567344326762
31	0.9981742193712122
32	0.996905976500632
33	0.9949169727557334
34	0.9918955300119167
35	0.9874457810073989
36	0.981087017776797
37	0.9722627598283405
38	0.9603617154410344
39	0.9447515207022306
40	0.9248243133446538
41	0.9000510811651813
42	0.8700396902837467
43	0.8345899729151088
44	0.7937386216505053
45	0.747787140994812
46	0.6973077770398644
47	0.6431249735810127
48	0.586273071641941
49	0.5279341398559827
50	0.46936244718150677
51	0.41180372603111104
52	0.3564177782982559
53	0.3042121414484725
54	0.25599267283666366
55	0.2123344064738292
56	0.173573339792113
57	0.13981734998573872
58	0.1109725534721317
59	0.08678029676392984
60	0.06685963694672703
61	0.05075053668827633
62	0.03795387414027143
63	0.02796552522528366
64	0.02030299558804319
65	0.014524185288964972
66	0.010238745203126086
67	0.007113077687417793
68	0.004870347569308788
69	0.0032869437980960823
70	0.002186729097626931
71	0.0014342017724295613
72	0.000927431064029484
73	0.0005913624436974024
74	0.0003718535737366293
75	0.0002306121933861031
76	0.00014106880984702375
77	8.512648795548517e-05
78	5.0679231455843865e-05
79	2.9769632143087095e-05
80	1.725605239245398e-05
81	9.871430829035808e-06
82	5.573592950423258e-06
83	3.106363659972744e-06
84	1.7091344601548926e-06
85	9.28435074254867e-07
86	4.979917927805835e-07
87	2.637737530434284e-07
88	1.3798203520661677e-07
89	7.129142839623999e-08
90	3.638459126002572e-08
91	1.8344424161335707e-08
92	9.137710924002256e-09
93	4.497355325847094e-09
94	2.1872705549401015e-09
95	1.051263888348878e-09
96	4.993702803826056e-10
97	2.3446200325466465e-10
98	1.0881720614111012e-10
99	4.9926812916084774e-11
100	2.2647304001980757e-11
101	1.015734413414203e-11
102	4.504626572434053e-12
103	1.9755397050259358e-12
104	8.568283738776196e-13
105	3.6754896129724086e-13
106	1.5594858262076254e-13
107	6.545209452587538e-14
108	2.717515288818458e-14
109	1.1162376335662694e-14
110	4.5363533951740565e-15
111	1.8241117993808606e-15
112	7.258028107317943e-16
113	2.857828778571121e-16
114	1.113605494875687e-16
115	4.294680460206594e-17
116	1.6393093480022885e-17
117	6.19365905040605e-18
118	2.3164091389810914e-18
119	8.57609630997148e-19
120	3.1433647901610014e-19
121	1.140655696722305e-19
122	4.0981936573673686e-20
123	1.4579126976506e-20
124	5.1356367566939464e-21
125	1.7914430219645618e-21
126	6.188414502126272e-22
127	2.1171169855223713e-22
128	7.173322573552437e-23
129	2.40727939589387e-23
130	8.001722405793827e-24
131	2.634578513647985e-24
132	8.592686472584457e-25
133	2.776233912326071e-25
134	8.88609956556905e-26
135	2.817816721830705e-26
136	8.852762894126939e-27
137	2.7556698846534462e-27
138	8.499144850841232e-28
139	2.5974072626502015e-28
140	7.865719022827512e-29
141	2.360406681497136e-29
142	7.019423359544554e-30
143	2.068702787813431e-30
144	6.042162459041728e-31
145	1.7490394991687028e-31
146	5.018047399275877e-32
147	1.4269624573604503e-32
148	4.0220496847772344e-33
149	1.123708308781577e-33
150	3.112038394758683e-34
151	8.543486763771742e-35
152	2.3250784266142887e-35
153	6.272858095887134e-36
154	1.677766903760647e-36
155	4.448860070040885e-37
156	1.1695781667307021e-37
157	3.0484938775489666e-38
158	7.878234864181146e-39
159	2.0186999300148072e-39
160	5.1289133409409285e-40
161	1.2921144525402899e-40
162	3.2278229135675755e-41
163	7.995808031044109e-42
164	1.9641271473300845e-42
165	4.78455829155857e-43
166	1.1558176992959206e-43
167	2.7689945131309223e-44
168	6.578849333266414e-45
169	1.550181349614144e-45
170	3.622673838926808e-46
171	8.396520848772651e-47
172	1.9301985098122762e-47
173	4.400944857307439e-48
174	9.952677179579948e-49
175	2.2325051143780175e-49
176	4.967202875823028e-50
177	1.096241874280515e-50
178	2.3998490132130052e-51
179	5.2113748450307674e-52
180	1.1225849578689517e-52
181	2.398789408359837e-53
182	5.0848523342871135e-54
183	1.0692642484734982e-54
184	2.230587294472918e-55
185	4.616232991783133e-56
186	9.477574798112285e-57
187	1.9304308764290696e-57
188	3.90090346598331e-58
189	7.820531901084257e-59
190	1.5555128403961953e-59
191	3.069609005222712e-60
192	6.009944440273334e-61
193	1.1674584493799096e-61
194	2.2500982712182634e-62
195	4.3028477053621016e-63
196	8.16413388059221e-64
197	1.5369827557461616e-64
198	2.871028801010938e-65
199	5.321334852484912e-66
200	9.786396017625996e-67
201	1.7858652332001526e-67
202	3.23372204304852e-68
203	5.810173185772273e-69
204	1.035886095486402e-69
205	1.8326329284308455e-70
206	3.2172396870341e-71
207	5.604534755441901e-72
208	9.688299952740626e-73
209	1.6619232544882483e-73
210	2.8290011758254956e-74
211	4.778783324734864e-75
212	8.010631464484218e-76
213	1.3325527132601647e-76
214	2.1997493082600832e-77
215	3.6035945560957075e-78
216	5.858349420754588e-79
217	9.451348944540201e-80
218	1.5131916766010034e-80
219	2.404241214904597e-81
220	3.7909520638599336e-82
221	5.9320773852521854e-83
222	9.212034765211019e-84
223	1.4196995566222027e-84
224	2.1713568517805825e-85
225	3.295804840372322e-86
226	4.9646522706508275e-87
227	7.421892762996769e-88
228	1.1011343804992059e-88
229	1.621313450490861e-89
230	2.3691674742643718e-90
231	3.435798138304652e-91
232	4.9449681817314456e-92
233	7.06324253116833e-93
234	1.0012675873195065e-93
235	1.4086470024277125e-94
236	1.966801919987056e-95
237	2.7253723555963328e-96
238	3.7479870527690114e-97
239	5.115374829872356e-98
240	6.9288955275164734e-99
241	9.314459426483161e-100
242	1.2426768371728612e-100
243	1.6453767914747397e-101
244	2.162114807016787e-102
245	2.819667212754867e-103
246	3.649405075041693e-104
247	4.6876015867689336e-105
248	5.975619034816937e-106
249	7.559930100468212e-107
250	9.491925088093325e-108
251	1.1827455937223489e-108
252	1.4626070289492918e-109
253	1.794989512744518e-110
254	2.1862140104197416e-111
255	2.6425205936312487e-112
256	3.169840311304946e-113
257	3.773531026531296e-114
258	4.458082897048233e-115
259	5.226802120794369e-116
260	6.08148453381332e-117
261	7.022093418774554e-118
262	8.046458215919589e-119
263	9.150012472767366e-120
264	1.0325590085033835e-120
265	1.156329846528433e-121
266	1.2850485584099706e-122
267	1.4171814799081909e-123
268	1.5509457057483174e-124
269	1.684340457586659e-125
270	1.8151903723285458e-126
271	1.94119979227486e-127
272	2.0600164380467875e-128
273	2.1693021845965337e-129
274	2.2668080904299427e-130
275	2.3504503980649005e-131
276	2.4183839700246824e-132
277	2.4690695783261035e-133
278	2.5013316409347903e-134
279	2.5144033939401265e-135
280	2.5079570839921174e-136
281	2.4821175263953737e-137
282	2.437458250997612e-138
283	2.374980391638931e-139
284	2.2960754013640497e-140
285	2.2024735310994348e-141
286	2.0961807359471344e-142
287	1.9794072230090767e-143
288	1.8544911943929762e-144
289	1.7238214521338213e-145
290	1.5897624192224215e-146
291	1.4545848106569976e-147
292	1.3204046929971297e-148
293	1.1891330441115583e-149
294	1.0624372174748423e-150
295	9.417149806850944e-152
296	8.280810869311171e-153
297	7.223656959559471e-154
298	6.25123423471587e-155
299	5.366513896195349e-156
300	4.5701437053953103e-157
301	3.86075033262715e-158
302	3.2352724338968603e-159
303	2.689305593427646e-160
304	2.2174424249022043e-161
305	1.8135939202233825e-162
306	1.4712812939567508e-163
307	1.1838908339702809e-164
308	9.448874079693045e-166
309	7.479851120037845e-167
310	5.872759535775401e-168
311	4.573193649161457e-169
312	3.5319671669448735e-170
313	2.7053586634785946e-171
314	2.0551117758092457e-172
315	1.5482446042674223e-173
316	1.1567198770784117e-174
317	8.570223052389384e-176
318	6.296830470085947e-177
319	4.5878404716722503e-178
320	3.31467813964148e-179
321	2.3747140302873768e-180
322	1.6869730708590406e-181
323	1.1882878795237652e-182
324	8.299300764257104e-184
325	5.747210647995465e-185
326	3.946006351464547e-186
327	2.6861644271241246e-187
328	1.812885884097403e-188
329	1.2129981166209945e-189
330	8.046186712898361e-191
331	5.2911338655279244e-192
332	3.4492462722968137e-193
333	2.228971003587224e-194
334	1.4278321073276654e-195
335	9.066296594240307e-197
336	5.706240771330916e-198
337	3.5597932927344788e-199
338	2.2011057029286782e-200
339	1.3489167383623799e-201
340	8.193019514914313e-203
341	4.9317798967427516e-204
342	2.942051400231548e-205
343	1.739279946104419e-206
344	1.0189360815141501e-207
345	5.9151794691536e-209
346	3.402651837778606e-210
347	1.9394586661847536e-211
348	1.0953213146300988e-212
349	6.1289327929195775e-214
350	3.397774402571928e-215
351	1.866183596174642e-216
352	1.0154250090093156e-217
353	5.473413282195836e-219
354	2.922593964997074e-220
355	1.5458282861054978e-221
356	8.098767291144739e-223
357	4.2026534016395577e-224
358	2.1600161117457045e-225
359	1.0995136774637423e-226
360	5.542882394596871e-228
361	2.7672150157153683e-229
362	1.368052814405197e-230
363	6.69723760821197e-232
364	3.246394268676742e-233
365	1.5581132081889195e-234
366	7.404028270170667e-236
367	3.4832704841189495e-237
368	1.622313535195671e-238
369	7.479780493211723e-240
370	3.413712998294957e-241
371	1.5421494965051478e-242
372	6.895473387675252e-244
373	3.051520171747606e-245
374	1.3364691479520712e-246
375	5.792522343616125e-248
376	2.48437812545124e-249
377	1.054346919999681e-250
378	4.427304825510091e-252
379	1.8393276182232908e-253
380	7.559895156143301e-255
381	3.0738467161978004e-256
382	1.236319234100461e-257
383	4.918500729932136e-259
384	1.9353509305613817e-260
385	7.531512663479384e-262
386	2.8984796954084827e-263
387	1.1030453605247276e-264
388	4.150691364825773e-266
389	1.544257663990753e-267
390	5.6801397067654926e-269
391	2.0654050465119447e-270
392	7.423774892274443e-272
393	2.637444972019127e-273
394	9.260748466069697e-275
395	3.213491414611918e-276
396	1.1018948416159575e-277
397	3.733343337556027e-279
398	1.249719488918366e-280
399	4.132808114452516e-282
400	1.3500705710652137e-283
401	4.3561801359419535e-285
402	1.3882000481973174e-286
403	4.368707692274654e-288
404	1.3575803702398667e-289
405	4.165294549543812e-291
406	1.2616778858909113e-292
407	3.772487939755247e-294
408	1.1133629815977e-295
409	3.242851953254535e-297
410	9.320724402738419e-299
411	2.6433461585109977e-300
412	7.395860103569957e-302
413	2.041271801289766e-303
414	5.55694947315568e-305
415	1.4919016001403365e-306
416	3.9496202111031154e-308
417	1.03091729229476e-309
418	2.652687555977e-311
419	6.7279246543e-313
420	1.6816913144e-314
421	4.1420694e-316
422	1.0051444e-317
423	2.4028e-319
424	5.657e-321
425	1.33e-322
426	5e-324
427	0.0
428	0.0
429	0.0
430	0.0
431	0.0
432	0.0
433	0.0
434	0.0
435	0.0
436	0.0
437	0.0
438	0.0
439	0.0
440	0.0
441	0.0
442	0.0
443	0.0
444	0.0
445	0.0
446	0.0
447	0.0
448	0.0
449	0.0
450	0.0
451	0.0
452	0.0
453	0.0
454	0.0
455	0.0
456	0.0
457	0.0
458	0.0
459	0.0
460	0.0
461	0.0
462	0.0
463	0.0
464	0.0
465	0.0
466	0.0
467	0.0
468	0.0
469	0.0
470	0.0
471	0.0
472	0.0
473	0.0
474	0.0
475	0.0
476	0.0
477	0.0
478	0.0
479	0.0
480	0.0
481	0.0
482	0.0
483	0.0
484	0.0
485	0.0
486	0.0
487	0.0
488	0.0
489	0.0
490	0.0
491	0.0
492	0.0
493	0.0
494	0.0
495	0.0
496	0.0
497	0.0
498	0.0
499	0.0
500	0.0
