k	pvalue
0	0.9999999999999133
1	0.9999999997098029
2	0.9999999941105538
3	0.9999999393662264
4	0.999999577971363
5	0.9999977663334305
6	0.999990412658862
7	0.9999652425509997
8	0.9998905409901248
9	0.9996943492118229
10	0.9992312531125465
11	0.9982367778758411
12	0.9962746958439521
13	0.9926891757127807
14	0.9865792370800306
15	0.9768144267056618
16	0.9621057626953006
17	0.9411346444537345
18	0.9127270950583397
19	0.8760459308904638
20	0.8307642226769001
21	0.7771832231762824
22	0.716267428980723
23	0.6495861425944031
24	0.5791701472396864
25	0.5073087167269147
26	0.4363221323885634
27	0.3683463985728267
28	0.305160629168228
29	0.24807617968198367
30	0.1978934068852891
31	0.15492009554130112
32	0.11903725035400678
33	0.08979397223480864
34	0.0665132164978896
35	0.048393285972011854
36	0.03459455785221847
37	0.024305887538326333
38	0.016789427776533403
39	0.011405729730863848
40	0.0076228267672669905
41	0.00501369235949882
42	0.003246308670509297
43	0.002069915331473635
44	0.001300121448428236
45	0.0008046725299837443
46	0.0004908974814479661
47	0.00029527603584759087
48	0.000175169124444108
49	0.00010251839163648557
50	5.920800982414903e-05
51	3.375280397279955e-05
52	1.8997782874349797e-05
53	1.0560131794750474e-05
54	5.798499015490246e-06
55	3.1459006008955255e-06
56	1.6867775826227313e-06
57	8.94028420290492e-07
58	4.6851107949493676e-07
59	2.4280352003248423e-07
60	1.244644905324297e-07
61	6.312152519647484e-08
62	3.167631355017678e-08
63	1.5732510913622918e-08
64	7.734753051919091e-09
65	3.764924800176122e-09
66	1.814687391298255e-09
67	8.66273593389684e-10
68	4.096246467503051e-10
69	1.918946435336406e-10
70	8.90741099494521e-11
71	4.0974743606792794e-11
72	1.8681836804261293e-11
73	8.4434944099722e-12
74	3.783408758219439e-12
75	1.680970876125707e-12
76	7.406430134138722e-13
77	3.2365620499225253e-13
78	1.402937172227197e-13
79	6.032862276207142e-14
80	2.573888863698035e-14
81	1.0896483316283072e-14
82	4.577842660295987e-15
83	1.9087974505128403e-15
84	7.900029111248324e-16
85	3.2457245033240574e-16
86	1.3238900043897538e-16
87	5.3615647750749993e-17
88	2.1561139976101315e-17
89	8.610582034375679e-18
90	3.4151760449537467e-18
91	1.3454009470246384e-18
92	5.264847162198873e-19
93	2.0466883138397373e-19
94	7.904696791969693e-20
95	3.0333403324931307e-20
96	1.1566275981518635e-20
97	4.38263960728852e-21
98	1.6503662712879968e-21
99	6.1767375878513335e-22
100	2.2977531112321773e-22
101	8.496566692209627e-23
102	3.123268488833054e-23
103	1.1413796414246176e-23
104	4.1470042079877615e-24
105	1.4981330481917574e-24
106	5.381523864992682e-25
107	1.9223213757888197e-25
108	6.828713198944993e-26
109	2.412513139844962e-26
110	8.477029715485051e-27
111	2.962686459589047e-27
112	1.0299589736135999e-27
113	3.561805558262942e-28
114	1.225349216811454e-28
115	4.1938397077961404e-29
116	1.428066758387229e-29
117	4.8382906387435594e-30
118	1.6310368354408815e-30
119	5.471232461376301e-31
120	1.82632037008239e-31
121	6.066798748238444e-32
122	2.0056405537428762e-32
123	6.598985888845775e-33
124	2.160982352739055e-33
125	7.043591463134255e-34
126	2.285202396166911e-34
127	7.380080264450046e-35
128	2.372582968086508e-35
129	7.593173691344732e-36
130	2.419269504320368e-36
131	7.673990346727166e-37
132	2.4235452103035876e-37
133	7.62062159775681e-38
134	2.385916827989709e-38
135	7.438096370956115e-39
136	2.309008866835756e-39
137	7.13776330370338e-40
138	2.1972861361898376e-40
139	6.736184347586385e-41
140	2.056642892255921e-41
141	6.253682907747348e-42
142	1.8939089742189147e-42
143	5.712716004153923e-43
144	1.7163278255762447e-43
145	5.136242284604746e-44
146	1.531058454898573e-44
147	4.5462384409225465e-45
148	1.3447444754403843e-45
149	3.962481109833013e-46
150	1.1631804132442943e-46
151	3.401666779747621e-47
152	9.910908283682264e-48
153	2.8768959285972495e-48
154	8.320236674383172e-49
155	2.3975059684112218e-49
156	6.883474139923966e-50
157	1.969205141589077e-50
158	5.613331324895895e-51
159	1.5944386937172944e-51
160	4.512978249452748e-52
161	1.2729097214006825e-52
162	3.577844352312339e-53
163	1.0021786408042373e-53
164	2.797556953491536e-54
165	7.782747136517218e-55
166	2.157829109650354e-55
167	5.962674964604677e-56
168	1.642157728207768e-56
169	4.507625186223101e-57
170	1.2332449422991427e-57
171	3.36301498491983e-58
172	9.141034455472791e-59
173	2.476612281502275e-59
174	6.68845424209457e-60
175	1.8005590598393135e-60
176	4.831828939601531e-61
177	1.2925485980633695e-61
178	3.446845625688907e-62
179	9.163149419493801e-63
180	2.4284207853879096e-63
181	6.416046468063783e-64
182	1.6899874956374445e-64
183	4.437923958554402e-65
184	1.1618884645456291e-65
185	3.032808486057452e-66
186	7.892764506394197e-67
187	2.04797414358434e-67
188	5.298322865042734e-68
189	1.3667162709097585e-68
190	3.515212500610518e-69
191	9.01499037626175e-70
192	2.3052950533673762e-70
193	5.878172876938731e-71
194	1.4945818687656712e-71
195	3.7893562250495635e-72
196	9.580458570736745e-73
197	2.415399593554463e-73
198	6.072676126989148e-74
199	1.5225312752057776e-74
200	3.806744725265907e-75
201	9.491811351759666e-76
202	2.3602530156989993e-76
203	5.853132825879366e-77
204	1.447587145766136e-77
205	3.570538087899963e-78
206	8.783371684333719e-79
207	2.1549313912796856e-79
208	5.272979945924581e-80
209	1.286871257465183e-80
210	3.13239231963295e-81
211	7.604750378253325e-82
212	1.841480698069235e-82
213	4.4476268582251226e-83
214	1.0714551372603822e-83
215	2.574598795892401e-84
216	6.170785420580465e-85
217	1.4752715647885918e-85
218	3.518110016154608e-86
219	8.368699930301451e-87
220	1.9857422312594225e-87
221	4.7001222205778945e-88
222	1.1097416500994498e-88
223	2.6137622135314026e-89
224	6.141107014900735e-90
225	1.4393570905119971e-90
226	3.3653991224137236e-91
227	7.849744761098548e-92
228	1.826544136126731e-92
229	4.23999337193522e-93
230	9.818953490672396e-94
231	2.2684794311195465e-94
232	5.228518615970799e-95
233	1.2022676121585194e-95
234	2.7580794600066203e-96
235	6.312479097017049e-97
236	1.441401787933878e-97
237	3.2837222232129346e-98
238	7.463599123223284e-99
239	1.6925245522997089e-99
240	3.829399091090436e-100
241	8.644490901970881e-101
242	1.946997845382987e-101
243	4.375350570686542e-102
244	9.810375166427149e-103
245	2.1947636035082778e-103
246	4.899177989815994e-104
247	1.0911788603825955e-104
248	2.4249892189181064e-105
249	5.377354538211537e-106
250	1.1898064867030594e-106
251	2.6268578429728293e-107
252	5.786995255540228e-108
253	1.2721247531522674e-108
254	2.790422540104235e-109
255	6.107698156653419e-110
256	1.3340007962450506e-110
257	2.907428932264537e-111
258	6.323247169816638e-112
259	1.3723116263696766e-112
260	2.9720104461416835e-113
261	6.4229769493301004e-114
262	1.3852056223609312e-114
263	2.9811742029102728e-115
264	6.402639295741935e-116
265	1.3722479952357523e-116
266	2.9350219118943016e-117
267	6.264674643086177e-118
268	1.3344347741213342e-118
269	2.836684504219404e-119
270	6.0178692475052366e-120
271	1.2740768544470862e-120
272	2.6919859369120925e-121
273	5.676456527557209e-122
274	1.1945718443091614e-122
275	2.5088846497517152e-123
276	5.258787028107573e-124
277	1.1000943164929085e-124
278	2.2967655382112592e-125
279	4.7857360169011e-126
280	9.952428196294775e-127
281	2.0656678215205525e-127
282	4.279035482082795e-128
283	8.846838391119365e-129
284	1.825533930228693e-129
285	3.759708003087129e-130
286	7.728291162156944e-131
287	1.5855528478580614e-131
288	3.2467479054507545e-132
289	6.635745286875728e-133
290	1.3536513006368417e-133
291	2.756147829821063e-134
292	5.601178849972817e-135
293	1.1361618553803554e-135
294	2.3003153722209472e-136
295	4.648614489892282e-137
296	9.376725300609809e-138
297	1.8878734750880443e-138
298	3.7939456373371806e-139
299	7.6104147924775825e-140
300	1.5237966508177755e-140
301	3.04543687357151e-141
302	6.075450786423746e-142
303	1.2098071025027125e-142
304	2.404721847338415e-143
305	4.7711934496423865e-144
306	9.449416704940457e-145
307	1.8681042100178427e-145
308	3.6865287453705433e-146
309	7.262010362304314e-147
310	1.4279765875664117e-147
311	2.8029318847019308e-148
312	5.492037177681291e-149
313	1.0742022973698353e-149
314	2.0973580049506935e-150
315	4.087851621576485e-151
316	7.953456479287217e-152
317	1.544745975179118e-152
318	2.995027025346114e-153
319	5.796809710370311e-154
320	1.1200155893554169e-154
321	2.1602693265782126e-155
322	4.1595141543784627e-156
323	7.99521674018081e-157
324	1.5341677189229857e-157
325	2.9388161937982817e-158
326	5.619931202462614e-159
327	1.0728785328036804e-159
328	2.0447163498331243e-160
329	3.890276793764501e-161
330	7.389155409225092e-162
331	1.4011282724480446e-162
332	2.6523553454523418e-163
333	5.012543306145787e-164
334	9.457123851476092e-165
335	1.7812972607430525e-165
336	3.3495924582413677e-166
337	6.288218661271442e-167
338	1.178542450322345e-167
339	2.205192855981059e-168
340	4.1193954374974665e-169
341	7.682591578647019e-170
342	1.430444940339796e-170
343	2.6590435685644407e-171
344	4.934832598918698e-172
345	9.143528125186573e-173
346	1.6914194702608413e-173
347	3.123825068065832e-174
348	5.759988984411513e-175
349	1.0603710497413714e-175
350	1.9489334814087783e-176
351	3.576356365312652e-177
352	6.552255654174742e-178
353	1.1985297118642763e-178
354	2.1888516857399244e-179
355	3.991122431990893e-180
356	7.265852276061233e-181
357	1.3206644201500275e-181
358	2.396703903073172e-182
359	4.342640318298737e-183
360	7.856199040062988e-184
361	1.4190307115325333e-184
362	2.559135954064219e-185
363	4.6080661577805205e-186
364	8.284558384107313e-187
365	1.4871228486153602e-187
366	2.665340272848155e-188
367	4.769669684891777e-189
368	8.522269396495188e-190
369	1.5203899873614033e-190
370	2.7082515229434586e-191
371	4.816800944636285e-192
372	8.5539273302053155e-193
373	1.5167395202925706e-193
374	2.6853225890711612e-194
375	4.747045121463146e-195
376	8.379017432253893e-196
377	1.4767502924189865e-196
378	2.5987629292581613e-197
379	4.5663927907784394e-198
380	8.011765772328425e-199
381	1.403566386245156e-199
382	2.4552106678440982e-200
383	4.288416892669121e-201
384	7.479266363338525e-202
385	1.3024950896451314e-202
386	2.2649029551611113e-203
387	3.932609462939964e-204
388	6.818220766486911e-205
389	1.1803793616675707e-205
390	2.0404866050986806e-206
391	3.522157367038807e-207
392	6.070827566230643e-208
393	1.0448463528897407e-208
394	1.7956579274180004e-209
395	3.0815035184299635e-210
396	5.2804489428220515e-211
397	9.03544138767697e-212
398	1.5438299515073167e-212
399	2.6340397619594802e-213
400	4.4876519696057e-214
401	7.634686077858793e-215
402	1.2969987622735056e-215
403	2.2002168209913596e-216
404	3.727092010937863e-217
405	6.30455776692014e-218
406	1.0649278405703667e-218
407	1.796254723272194e-219
408	3.0255128268212944e-220
409	5.088790170403051e-221
410	8.547039050130394e-222
411	1.4335193332698105e-222
412	2.4009286718307367e-223
413	4.015539545592109e-224
414	6.70654130886099e-225
415	1.118521774313427e-225
416	1.862869843339599e-226
417	3.0982317011604842e-227
418	5.1456431049767523e-228
419	8.534162004748323e-229
