k	pvalue
0	0.9999999995277972
1	0.9840696851188321
2	0.9646230981432425
3	0.93870834110441
4	0.9069019400328481
5	0.8698635502428231
6	0.8284156087852234
7	0.7835639470143517
8	0.7362481967699527
9	0.687388008271938
10	0.6378367311554223
11	0.5883907156884696
12	0.53973482377333
13	0.49244253025692886
14	0.4469923624156733
15	0.40374402360162087
16	0.36296914696877836
17	0.32484573995417626
18	0.28947758422170544
19	0.2568980027470629
20	0.22708464990330088
21	0.19997102077497197
22	0.17545444339077432
23	0.15340600578788235
24	0.1336778664561339
25	0.11611042338549622
26	0.10053787836289649
27	0.08679291457836913
28	0.07471046761645629
29	0.06413056282874757
30	0.05490057371756335
31	0.04687661514258614
32	0.03992460319818297
33	0.033920740137896865
34	0.028751729209784613
35	0.024314675327730514
36	0.0205167809041962
37	0.017274877300898366
38	0.014514873626753721
39	0.012171110821847724
40	0.010185698155679395
41	0.008507830366549406
42	0.007093114580450816
43	0.005902921621797698
44	0.004903765219180678
45	0.004066725185121771
46	0.003366909907466794
47	0.0027829660902782497
48	0.0022966326588439966
49	0.0018923398079007164
50	0.0015568499922048922
51	0.0012789392508280367
52	0.0010491157682131626
53	0.0008593726719762079
54	0.0007029719942372725
55	0.0005742567268760597
56	0.0004684880012894636
57	0.00038170463940865473
58	0.00031060240792157964
59	0.0002524306130291319
60	0.00020490382223153317
61	0.00016612674755373541
62	0.0001345305131124421
63	0.00010881873950535321
64	8.792205561072428e-05
65	7.095981984500343e-05
66	5.720798898095409e-05
67	4.60722111354925e-05
68	3.706534467998297e-05
69	2.9788716843333228e-05
70	2.3916532626505908e-05
71	1.9182930996341187e-05
72	1.5371260024172755e-05
73	1.2305207412920706e-05
74	9.841478945535168e-06
75	7.863765399982263e-06
76	6.277779789335648e-06
77	5.007181828281922e-06
78	3.990236445153453e-06
79	3.177078439565789e-06
80	2.527476747041382e-06
81	2.00900978463482e-06
82	1.5955784389576675e-06
83	1.2661959309869714e-06
84	1.0040043525035473e-06
85	7.954764869711365e-07
86	6.297688524969357e-07
87	4.981979848425773e-07
88	3.938170112265524e-07
89	3.1107372568044116e-07
90	2.4553480628112353e-07
91	1.936636379916337e-07
92	1.526415249647412e-07
93	1.2022397842227086e-07
94	9.462532463224858e-08
95	7.442615087297787e-08
96	5.849914691963332e-08
