k	pvalue
0	0.9999999999994393
1	0.9999999999994393
2	0.9999999999994393
3	0.9999999999994393
4	0.9999999999994393
5	0.9999999999994393
6	0.9999999999994393
7	0.9999999999994393
8	0.9999999999994393
9	0.9999999999994393
10	0.9999999999994393
11	0.9999999999994393
12	0.9999999999994393
13	0.9999999999994393
14	0.9999999999994393
15	0.9999999999994391
16	0.9999999999994368
17	0.9999999999994147
18	0.9999999999992195
19	0.999999999997642
20	0.9999999999859263
21	0.9999999999058548
22	0.999999999401476
23	0.9999999964698467
24	0.9999999807330544
25	0.9999999026699707
26	0.9999995446922417
27	0.9999980269443588
28	0.9999920782167946
29	0.9999705320086456
30	0.9998984590251058
31	0.9996760012921414
32	0.9990431629626761
33	0.9973863504545679
34	0.9934015287306072
35	0.9846162434798396
36	0.9669076213052482
37	0.9343726448414359
38	0.8800909030252941
39	0.7982085155114493
40	0.6871161785380169
41	0.5524080622401957
42	0.40753525588246436
43	0.27064987819910624
44	0.15835613560087358
45	0.07958304471440918
46	0.033271039044749526
47	0.011074629522740237
48	0.0027450739730548812
49	0.0004495659621157394
50	3.643314456747123e-05
