k	pvalue
0	1.000000000004864
1	1.000000000004864
2	1.000000000004864
3	1.000000000004864
4	1.000000000004864
5	1.000000000004864
6	1.000000000004864
7	1.000000000004864
8	1.000000000004864
9	1.000000000004864
10	1.000000000004864
11	1.000000000004864
12	1.000000000004864
13	1.000000000004864
14	1.000000000004864
15	1.000000000004864
16	1.000000000004864
17	1.000000000004864
18	1.000000000004864
19	1.000000000004864
20	1.000000000004864
21	1.000000000004864
22	1.000000000004864
23	1.000000000004864
24	1.000000000004864
25	1.000000000004864
26	1.000000000004864
27	1.000000000004864
28	1.000000000004864
29	1.000000000004864
30	1.000000000004864
31	1.000000000004864
32	1.000000000004864
33	1.000000000004864
34	1.000000000004864
35	1.000000000004864
36	1.000000000004864
37	1.000000000004864
38	1.000000000004864
39	1.000000000004864
40	1.000000000004864
41	1.000000000004864
42	1.000000000004864
43	1.000000000004864
44	1.000000000004864
45	1.000000000004864
46	1.000000000004864
47	1.000000000004864
48	1.000000000004864
49	1.000000000004864
50	1.000000000004864
51	1.000000000004864
52	1.000000000004864
53	1.0000000000048639
54	1.0000000000048637
55	1.0000000000048626
56	1.0000000000048601
57	1.0000000000048543
58	1.0000000000048401
59	1.0000000000048066
60	1.0000000000047287
61	1.0000000000045508
62	1.0000000000041511
63	1.0000000000032683
64	1.0000000000013498
65	0.9999999999972478
66	0.9999999999886143
67	0.9999999999707264
68	0.9999999999342305
69	0.9999999998608916
70	0.9999999997157071
71	0.9999999994325057
72	0.999999998888069
73	0.999999997856347
74	0.9999999959287112
75	0.9999999923771802
76	0.9999999859234049
77	0.9999999743543782
78	0.9999999538927737
79	0.999999918180657
80	0.9999998566635557
81	0.99999975205914
82	0.9999995764505144
83	0.9999992853456491
84	0.9999988087770793
85	0.9999980381635791
86	0.9999968072017352
87	0.9999948644854969
88	0.9999918348554562
89	0.999987165654326
90	0.99998005312074
91	0.9999693431175805
92	0.9999533993141152
93	0.9999299309022097
94	0.9998957710371688
95	0.9998465965992359
96	0.9997765797514644
97	0.9996779623298487
98	0.9995405455643229
99	0.9993510902145311
100	0.9990926261061159
101	0.9987436754098139
102	0.9982774008658944
103	0.9976606984459784
104	0.9968532634338924
105	0.9958066691897808
106	0.9944635083414011
107	0.9927566560460023
108	0.9906087233551626
109	0.987931774562352
110	0.9846273846622899
111	0.9805871107156239
112	0.9756934431835882
113	0.9698212896572397
114	0.9628400237317761
115	0.9546161064239329
116	0.9450162573832608
117	0.9339111196231602
118	0.9211793264981544
119	0.9067118454684749
120	0.8904164423434255
121	0.8722220847435596
122	0.8520830868533622
123	0.8299827911346493
124	0.8059365879124698
125	0.7799940912313176
126	0.7522403188287072
127	0.7227957642878531
128	0.6918152983446051
129	0.6594858911286995
130	0.6260232044678867
131	0.5916671596412352
132	0.5566766374992883
133	0.5213235113264998
134	0.48588624541296305
135	0.4506433120082642
136	0.4158666850536652
137	0.3818156607250496
138	0.3487312332390223
139	0.3168312213270879
140	0.28630629872786656
141	0.25731703393800776
142	0.22999199349847402
143	0.2044269124684707
144	0.18068488840890487
145	0.15879751367757353
146	0.13876682706141003
147	0.12056794099680511
148	0.1041521854180609
149	0.08945060351900548
150	0.07637763771730195
151	0.06483485470541872
152	0.054714575151872634
153	0.04590329468769852
154	0.03828480653510337
155	0.0317429608448073
156	0.02616402002204614
157	0.02143859180763927
158	0.01746314170474657
159	0.014141102879177563
