k	pvalue
0	1.0000000000452889
1	1.0000000000452889
2	1.0000000000452889
3	1.0000000000452889
4	1.0000000000452889
5	1.0000000000452889
6	1.0000000000452889
7	1.0000000000452889
8	1.0000000000452889
9	1.0000000000452889
10	1.0000000000452889
11	1.0000000000452889
12	1.0000000000452889
13	1.0000000000452889
14	1.0000000000452889
15	1.0000000000452889
16	1.0000000000452889
17	1.0000000000452889
18	1.0000000000452889
19	1.0000000000452889
20	1.0000000000452889
21	1.0000000000452889
22	1.0000000000452889
23	1.0000000000452889
24	1.0000000000452889
25	1.0000000000452889
26	1.0000000000452889
27	1.0000000000452889
28	1.0000000000452889
29	1.0000000000452889
30	1.0000000000452889
31	1.0000000000452889
32	1.0000000000452889
33	1.0000000000452889
34	1.0000000000452889
35	1.0000000000452889
36	1.0000000000452889
37	1.0000000000452889
38	1.0000000000452889
39	1.0000000000452889
40	1.0000000000452889
41	1.0000000000452889
42	1.0000000000452889
43	1.0000000000452889
44	1.0000000000452889
45	1.0000000000452889
46	1.0000000000452889
47	1.0000000000452889
48	1.0000000000452889
49	1.0000000000452889
50	1.0000000000452889
51	1.0000000000452889
52	1.0000000000452889
53	1.0000000000452889
54	1.0000000000452889
55	1.0000000000452889
56	1.0000000000452889
57	1.0000000000452889
58	1.0000000000452889
59	1.0000000000452889
60	1.0000000000452889
61	1.0000000000452889
62	1.0000000000452889
63	1.0000000000452889
64	1.0000000000452889
65	1.0000000000452889
66	1.0000000000452889
67	1.0000000000452889
68	1.0000000000452889
69	1.0000000000452889
70	1.0000000000452889
71	1.0000000000452889
72	1.0000000000452889
73	1.0000000000452889
74	1.0000000000452889
75	1.0000000000452889
76	1.0000000000452889
77	1.0000000000452889
78	1.0000000000452889
79	1.0000000000452889
80	1.0000000000452889
81	1.0000000000452889
82	1.0000000000452889
83	1.0000000000452889
84	1.0000000000452889
85	1.0000000000452889
86	1.0000000000452889
87	1.0000000000452889
88	1.0000000000452889
89	1.0000000000452889
90	1.0000000000452889
91	1.0000000000452889
92	1.0000000000452889
93	1.0000000000452889
94	1.0000000000452889
95	1.0000000000452889
96	1.0000000000452889
97	1.0000000000452889
98	1.0000000000452889
99	1.0000000000452889
100	1.0000000000452889
101	1.0000000000452889
102	1.0000000000452889
103	1.0000000000452889
104	1.0000000000452889
105	1.0000000000452889
106	1.0000000000452889
107	1.0000000000452889
108	1.0000000000452889
109	1.0000000000452889
110	1.0000000000452889
111	1.0000000000452889
112	1.0000000000452889
113	1.0000000000452889
114	1.0000000000452889
115	1.0000000000452889
116	1.0000000000452889
117	1.0000000000452889
118	1.0000000000452889
119	1.0000000000452889
120	1.0000000000452889
121	1.0000000000452889
122	1.0000000000452889
123	1.0000000000452889
124	1.0000000000452887
125	1.0000000000452884
126	1.0000000000452882
127	1.0000000000452878
128	1.0000000000452867
129	1.0000000000452849
130	1.0000000000452818
131	1.0000000000452762
132	1.0000000000452662
133	1.000000000045249
134	1.000000000045219
135	1.0000000000451674
136	1.000000000045079
137	1.0000000000449287
138	1.0000000000446752
139	1.00000000004425
140	1.000000000043541
141	1.0000000000423677
142	1.0000000000404377
143	1.000000000037284
144	1.0000000000321625
145	1.000000000023899
146	1.0000000000106495
147	0.9999999999895371
148	0.9999999999561042
149	0.9999999999034856
150	0.9999999998211767
151	0.9999999996932037
152	0.9999999994954288
153	0.9999999991916034
154	0.999999998727628
155	0.9999999980232569
156	0.9999999969601877
