k	pvalue
0	0.9999999999955635
1	0.9999999999955635
2	0.9999999999955635
3	0.9999999999955635
4	0.9999999999955635
5	0.9999999999955635
6	0.9999999999955635
7	0.9999999999955635
8	0.9999999999955635
9	0.9999999999955635
10	0.9999999999955635
11	0.9999999999955635
12	0.9999999999955635
13	0.9999999999955635
14	0.9999999999955635
15	0.9999999999955635
16	0.9999999999955635
17	0.9999999999955635
18	0.9999999999955635
19	0.9999999999955635
20	0.9999999999955635
21	0.9999999999955635
22	0.9999999999955635
23	0.9999999999955635
24	0.9999999999955635
25	0.9999999999955635
26	0.9999999999955635
27	0.9999999999955635
28	0.9999999999955635
29	0.9999999999955635
30	0.9999999999955635
31	0.9999999999955635
32	0.9999999999955635
33	0.9999999999955635
34	0.9999999999955635
35	0.9999999999955635
36	0.9999999999955635
37	0.9999999999955635
38	0.9999999999955635
39	0.9999999999955635
40	0.9999999999955635
41	0.9999999999955635
42	0.9999999999955635
43	0.9999999999955635
44	0.9999999999955635
45	0.9999999999955635
46	0.9999999999955635
47	0.9999999999955635
48	0.9999999999955635
49	0.9999999999955635
50	0.9999999999955635
51	0.9999999999955635
52	0.9999999999955635
53	0.9999999999955635
54	0.9999999999955635
55	0.9999999999955635
56	0.9999999999955635
57	0.9999999999955635
58	0.9999999999955635
59	0.9999999999955635
60	0.9999999999955635
61	0.9999999999955635
62	0.9999999999955635
63	0.9999999999955635
64	0.9999999999955635
65	0.9999999999955635
66	0.9999999999955635
67	0.9999999999955635
68	0.9999999999955635
69	0.9999999999955635
70	0.9999999999955635
71	0.9999999999955635
72	0.9999999999955635
73	0.9999999999955635
74	0.9999999999955635
75	0.9999999999955635
76	0.9999999999955635
77	0.9999999999955635
78	0.9999999999955635
79	0.9999999999955635
80	0.9999999999955635
81	0.9999999999955635
82	0.9999999999955635
83	0.9999999999955635
84	0.9999999999955635
85	0.9999999999955635
86	0.9999999999955635
87	0.9999999999955635
88	0.9999999999955635
89	0.9999999999955635
90	0.9999999999955635
91	0.9999999999955635
92	0.9999999999955635
93	0.9999999999955635
94	0.9999999999955635
95	0.9999999999955635
96	0.9999999999955635
97	0.9999999999955635
98	0.9999999999955635
99	0.9999999999955635
100	0.9999999999955635
101	0.9999999999955635
102	0.9999999999955635
103	0.9999999999955635
104	0.9999999999955635
105	0.9999999999955635
106	0.9999999999955635
107	0.9999999999955635
108	0.9999999999955635
109	0.9999999999955635
110	0.9999999999955635
111	0.9999999999955635
112	0.9999999999955635
113	0.9999999999955635
114	0.9999999999955635
115	0.9999999999955635
116	0.9999999999955635
117	0.9999999999955635
118	0.9999999999955635
119	0.9999999999955635
120	0.9999999999955635
121	0.9999999999955635
122	0.9999999999955635
123	0.9999999999955635
124	0.9999999999955635
125	0.9999999999955635
126	0.9999999999955635
127	0.9999999999955635
128	0.9999999999955635
129	0.9999999999955635
130	0.9999999999955635
131	0.9999999999955635
132	0.9999999999955635
133	0.9999999999955635
134	0.9999999999955635
135	0.9999999999955635
136	0.9999999999955635
137	0.9999999999955635
138	0.9999999999955635
139	0.9999999999955635
140	0.9999999999955635
141	0.9999999999955635
142	0.9999999999955635
143	0.9999999999955635
144	0.9999999999955635
145	0.9999999999955635
146	0.9999999999955635
147	0.9999999999955635
148	0.9999999999955635
149	0.9999999999955635
150	0.9999999999955635
151	0.9999999999955635
