k	pvalue
0	1.0000000001025584
1	0.9999999970608482
2	0.9999999552794079
3	0.9999996549589438
4	0.9999981541666553
5	0.9999923054574404
6	0.9999733931152534
7	0.9999206493395986
8	0.9997904048746455
9	0.9995001702849164
10	0.9989081382395923
11	0.9977903133190924
12	0.9958193124020729
13	0.9925502523116303
14	0.9874194720266806
15	0.9797607611063041
16	0.9688412948615995
17	0.9539160325265643
18	0.9342956517475598
19	0.9094200170551714
20	0.8789274357675065
21	0.8427099540446322
22	0.8009466950976859
23	0.7541103632895901
24	0.7029458878343221
25	0.6484240169121708
26	0.5916758301938566
27	0.5339161514277715
28	0.47636451697380783
29	0.42017175877890717
30	0.36635866511743226
31	0.31577098159897765
32	0.2690526263104758
33	0.22663678269465773
34	0.18875276613698616
35	0.15544537744425818
36	0.12660288468897934
37	0.10198974878518771
38	0.08128060354498502
39	0.06409266873155327
40	0.050014568897542654
41	0.03863032861353801
42	0.029538026463253615
43	0.022363162098502136
44	0.016767201152359572
45	0.012452015601596863
46	0.009161052907378104
47	0.0066780756362255275
48	0.004824246462211887
49	0.0034542214912729693
50	0.0024517827597455313
51	0.0017254073779327875
52	0.0012040487424965559
53	0.0008333016966875655
54	0.0005720413224366093
55	0.00038956396707333216
56	0.00026321696159399614
57	0.00017647709604501883
58	0.0001174237966702001
59	7.754777902294891e-05
60	5.08368451172327e-05
61	3.30851167072278e-05
62	2.1378581817472402e-05
63	1.3717122171497256e-05
64	8.740359175365244e-06
65	5.531214993417253e-06
66	3.4767881125310274e-06
67	2.1709130588833194e-06
68	1.3466414045275791e-06
69	8.299355641584272e-07
70	5.08224991313892e-07
71	3.092588088814113e-07
72	1.870150819351057e-07
73	1.1239646949933016e-07
74	6.714012534113523e-08
75	3.986539028156427e-08
76	2.3530127358766983e-08
77	1.3806893735580334e-08
78	8.054513250676749e-09
79	4.671770886994292e-09
80	2.694319920440019e-09
81	1.5451400521958028e-09
82	8.811756737720046e-10
83	4.997551327929943e-10
84	2.818873440629514e-10
85	1.5813943577365347e-10
86	8.824155617823457e-11
87	4.897742253042913e-11
88	2.7041407541836e-11
89	1.4852291452737873e-11
90	8.115364985010414e-12
91	4.411559441893104e-12
92	2.3859658109267677e-12
93	1.2839327969204732e-12
94	6.874543276796233e-13
95	3.662569581856682e-13
96	1.9417124475423756e-13
97	1.0243703572584123e-13
98	5.377962426877879e-14
99	2.8098451273706773e-14
100	1.4610518508719407e-14
101	7.561045713260538e-15
102	3.894440379058466e-15
103	1.996497667782857e-15
104	1.0187469685755089e-15
105	5.174286728926497e-16
106	2.615976329839384e-16
107	1.3165230492852246e-16
108	6.595478600944297e-17
109	3.2892652097816203e-17
110	1.6330422531592024e-17
111	8.07147364178873e-18
112	3.971693806914195e-18
113	1.9457030209157506e-18
114	9.489979804407537e-19
115	4.608417009131842e-19
116	2.228155753570203e-19
117	1.0726447289080671e-19
118	5.1415241985660575e-20
119	2.4539306765801992e-20
120	1.1662071093713565e-20
121	5.518745973074645e-21
122	2.6005461155707502e-21
123	1.2202703092323302e-21
124	5.701938635992255e-22
125	2.653209332474994e-22
126	1.2294482285469403e-22
127	5.673431281191421e-23
128	2.607264279887203e-23
129	1.1932589561828084e-23
130	5.43877694370066e-24
131	2.4688290255769965e-24
132	1.1161181013688455e-24
133	5.025330562685538e-25
134	2.2535140537469826e-25
135	1.0064743295942746e-25
136	4.4771063478394383e-26
137	1.9835799862407667e-26
138	8.753158487152263e-27
139	3.8472255645863795e-27
140	1.6842368285931863e-27
141	7.344057085010925e-28
142	3.189707672157291e-28
143	1.3799143067490733e-28
144	5.946262134642197e-29
145	2.552294897999649e-29
146	1.0912306603352018e-29
147	4.64734679528303e-30
148	1.9715155161615915e-30
149	8.331161819410836e-31
150	3.506910872082895e-31
151	1.4704866617753417e-31
152	6.142115094619702e-32
153	2.555633025663333e-32
154	1.0592678262219866e-32
155	4.373637400404277e-33
156	1.7989219343026764e-33
157	7.370842754449394e-34
158	3.008568423794612e-34
159	1.223328472858957e-34
160	4.955290760751137e-35
161	1.999587397912784e-35
162	8.038204516141289e-36
163	3.219046491506089e-36
164	1.2842424185483123e-36
165	5.104112857170655e-37
166	2.020918787637103e-37
167	7.971398766055836e-38
168	3.132412471696283e-38
169	1.2262630842508373e-38
170	4.7824467274802305e-39
171	1.8581458227594507e-39
172	7.192401350180183e-40
173	2.773535442777589e-40
174	1.0655169072398454e-40
175	4.0780715404278494e-41
176	1.5549562464725358e-41
177	5.90678593871659e-42
178	2.235397830894373e-42
179	8.428100014437814e-43
180	3.1657487902623393e-43
181	1.184665403568306e-43
182	4.416598762276555e-44
183	1.6404144781834343e-44
184	6.070060153453465e-45
185	2.2377235041827866e-45
186	8.218528776095297e-46
187	3.007156930810967e-46
188	1.0962068655723562e-46
189	3.9811023302906153e-47
190	1.4404177924083247e-47
191	5.1921564797447546e-48
192	1.8645799231483633e-48
193	6.6709529644788775e-49
194	2.3777601145092497e-49
195	8.443471745715137e-50
196	2.9870771183101864e-50
197	1.0527945301039915e-50
198	3.6966810681092354e-51
199	1.2931557488159163e-51
200	4.5067079878438956e-52
201	1.5647210158905731e-52
202	5.412307231102862e-53
203	1.8650696251461096e-53
204	6.402855907208213e-54
205	2.1898653209756526e-54
206	7.461479444074722e-55
207	2.532766499447577e-55
208	8.564988138628404e-56
209	2.885482629220178e-56
210	9.684314087895752e-57
211	3.237997652662847e-57
212	1.0785491741877901e-57
213	3.578965943237556e-58
214	1.1831171533726703e-58
215	3.8962680080241055e-59
216	1.2782595224194863e-59
217	4.177693651799646e-60
218	1.3601901339196663e-60
219	4.411702365752892e-61
220	1.4254577958204661e-61
221	4.588196982746238e-62
222	1.4711846349376574e-62
223	4.699239523816668e-63
224	1.495274897083251e-63
225	4.7396392380267134e-64
226	1.4965732526625186e-64
227	4.707352577841147e-65
228	1.474956054708239e-65
229	4.603652434522513e-66
230	1.4313455745686882e-66
231	4.4330473303172896e-67
232	1.3676452044808416e-67
233	4.2029574246198945e-68
234	1.286601919022283e-68
235	3.9231796528096865e-69
236	1.1916098155916394e-69
237	3.605195669579e-70
238	1.0864743090377657e-70
239	3.2613907362994438e-71
240	9.75159814870666e-72
241	2.9042575707238075e-72
242	8.615441836898229e-73
