k	pvalue
0	1.0000000000024096
1	1.0000000000024096
2	1.0000000000024096
3	1.0000000000024096
4	1.0000000000024096
5	1.0000000000024096
6	1.0000000000024096
7	1.0000000000024096
8	1.0000000000024096
9	1.0000000000024096
10	1.0000000000024096
11	1.0000000000024096
12	1.0000000000024096
13	1.0000000000024096
14	1.0000000000024096
15	1.0000000000024096
16	1.0000000000024096
17	1.0000000000024096
18	1.0000000000024096
19	1.0000000000024096
20	1.0000000000024096
21	1.0000000000024096
22	1.0000000000024096
23	1.0000000000024096
24	1.0000000000024096
25	1.0000000000024096
26	1.0000000000024096
27	1.0000000000024096
28	1.0000000000024096
29	1.0000000000024096
30	1.0000000000024096
31	1.0000000000024096
32	1.0000000000024096
33	1.0000000000024096
34	1.0000000000024096
35	1.0000000000024096
36	1.0000000000024096
37	1.0000000000024096
38	1.0000000000024096
39	1.0000000000024096
40	1.0000000000024096
41	1.0000000000024096
42	1.0000000000024096
43	1.0000000000024096
44	1.0000000000024096
45	1.0000000000024096
46	1.0000000000024096
47	1.0000000000024096
48	1.0000000000024096
49	1.0000000000024096
50	1.0000000000024096
51	1.0000000000024096
52	1.0000000000024096
53	1.0000000000024096
54	1.0000000000024096
55	1.0000000000024096
56	1.0000000000024096
57	1.0000000000024096
58	1.0000000000024096
59	1.0000000000024096
60	1.0000000000024096
61	1.0000000000024096
62	1.0000000000024096
63	1.0000000000024096
64	1.0000000000024096
65	1.0000000000024096
66	1.0000000000024096
67	1.0000000000024096
68	1.0000000000024096
69	1.0000000000024096
70	1.0000000000024096
71	1.0000000000024096
72	1.0000000000024096
73	1.0000000000024096
74	1.0000000000024096
75	1.0000000000024096
76	1.0000000000024096
77	1.0000000000024096
78	1.0000000000024096
79	1.0000000000024096
80	1.0000000000024096
81	1.0000000000024096
82	1.0000000000024096
83	1.0000000000024096
84	1.0000000000024096
85	1.0000000000024096
86	1.0000000000024096
87	1.0000000000024096
88	1.0000000000024096
89	1.0000000000024096
90	1.0000000000024096
91	1.0000000000024096
92	1.0000000000024096
93	1.0000000000024096
94	1.0000000000024096
95	1.0000000000024096
96	1.0000000000024096
97	1.0000000000024096
98	1.0000000000024096
99	1.0000000000024096
100	1.0000000000024096
101	1.0000000000024096
102	1.0000000000024096
103	1.0000000000024096
104	1.0000000000024096
105	1.0000000000024096
106	1.0000000000024096
107	1.0000000000024096
108	1.0000000000024096
109	1.0000000000024096
110	1.0000000000024096
111	1.0000000000024096
112	1.0000000000024096
113	1.0000000000024096
114	1.0000000000024096
115	1.0000000000024096
116	1.0000000000024096
117	1.0000000000024096
118	1.0000000000024096
119	1.0000000000024096
120	1.0000000000024096
121	1.0000000000024096
122	1.0000000000024096
123	1.0000000000024096
124	1.0000000000024096
125	1.0000000000024096
126	1.0000000000024096
127	1.0000000000024096
128	1.0000000000024096
129	1.0000000000024096
130	1.0000000000024096
131	1.0000000000024096
132	1.0000000000024096
133	1.0000000000024096
134	1.0000000000024096
135	1.0000000000024096
136	1.0000000000024096
137	1.0000000000024096
138	1.0000000000024096
139	1.0000000000024096
140	1.0000000000024096
141	1.0000000000024096
142	1.0000000000024096
143	1.0000000000024096
144	1.0000000000024096
145	1.0000000000024096
146	1.0000000000024096
147	1.0000000000024096
148	1.0000000000024096
149	1.0000000000024096
150	1.0000000000024096
151	1.0000000000024096
152	1.0000000000024096
153	1.0000000000024096
154	1.0000000000024096
155	1.0000000000024096
156	1.0000000000024096
157	1.0000000000024096
158	1.0000000000024096
