k	pvalue
127	2.3249339679197214e-115
128	1.1881448704081879e-116
129	6.016517202390665e-118
130	3.0189114063762125e-119
131	1.50105699461717e-120
132	7.3960101718508e-122
133	3.6112948294583604e-123
134	1.747450512872061e-124
135	8.379814906345912e-126
136	3.982560892990809e-127
137	1.8758559892991638e-128
138	8.75701324762132e-130
139	4.051744955443888e-131
140	1.8580940069817694e-132
141	8.44583198362487e-134
142	3.805185457713574e-135
143	1.6993275660226516e-136
144	7.522380484663063e-138
145	3.3008002201834917e-139
146	1.4357458137563452e-140
147	6.190684644012423e-142
148	2.646127954271801e-143
149	1.1212490251592512e-144
150	4.709992859281947e-146
151	1.9614309406954985e-147
152	8.097815686882571e-149
153	3.3144552428935303e-150
154	1.3449711672698863e-151
155	5.410997110548753e-153
156	2.1583006549837575e-154
157	8.53539318084273e-156
158	3.3467135587915014e-157
159	1.3010778772594142e-158
160	5.01515012865073e-160
161	1.916754473986721e-161
162	7.263681438140488e-163
163	2.729358316390643e-164
164	1.0169119285558434e-165
165	3.756908057293323e-167
166	1.376282236108892e-168
167	4.9994161693921104e-170
168	1.800822564447365e-171
169	6.4323144656150835e-173
170	2.2783112523711607e-174
171	8.002264183804731e-176
172	2.787219869854526e-177
173	9.62703239769358e-179
174	3.2974689634776883e-180
175	1.1200571314453283e-181
176	3.772895577148528e-183
177	1.2603419769366715e-184
178	4.175271872886353e-186
179	1.371726352256683e-187
180	4.469305818500727e-189
181	1.4441287846715454e-190
182	4.627733241047492e-192
183	1.4707214237514943e-193
184	4.63548618027556e-195
185	1.4489916559376317e-196
186	4.492054804322675e-198
187	1.3811330428220976e-199
188	4.211530297768584e-201
189	1.2736814410292678e-202
190	3.8203277349882245e-204
191	1.1364796474566067e-205
192	3.353097455264819e-207
193	9.811971883538642e-209
194	2.8476988217668823e-210
195	8.197121967715812e-212
196	2.3402387384255657e-213
197	6.626620595514658e-215
198	1.8610535902259705e-216
199	5.183964836714895e-218
200	1.4321980610251505e-219
201	3.924491231321424e-221
202	1.0666063930858406e-222
203	2.8751912675200004e-224
204	7.687270270376635e-226
205	2.0385503181143236e-227
206	5.361860788970503e-229
207	1.3987989450180124e-230
208	3.619440871754728e-232
209	9.289124505034637e-234
210	2.3645896457039663e-235
211	5.970146597978311e-237
212	1.4950745416179375e-238
213	3.713553454193218e-240
214	9.14883418559769e-242
215	2.2355853522752296e-243
216	5.4183402512954995e-245
217	1.3025392735496963e-246
218	3.1057382439365028e-248
219	7.344939071956486e-250
220	1.7229022729444045e-251
221	4.00849996123323e-253
222	9.250208718313338e-255
223	2.117235294655059e-256
224	4.80655725620468e-258
225	1.0822956064911352e-259
226	2.417150832939484e-261
227	5.35435190534867e-263
228	1.1763986506794322e-264
229	2.5635727017193364e-266
230	5.540886600301652e-268
231	1.1878300290263212e-269
232	2.525629186250869e-271
233	5.326278624648805e-273
234	1.1140786746097795e-274
235	2.3112351331416197e-276
236	4.755620776190588e-278
237	9.705179355722271e-280
238	1.9644073617900938e-281
239	3.9435692631190517e-283
240	7.851914178999892e-285
241	1.550557614226729e-286
242	3.0368590053250355e-288
243	5.899071969713329e-290
244	1.1364831865171771e-291
245	2.171502946264042e-293
246	4.11503633034858e-295
247	7.733933712197184e-297
248	1.4415786366451925e-298
249	2.6649242739818486e-300
250	4.885820352297566e-302
251	8.883693530032943e-304
252	1.6019552503362438e-305
253	2.8648714478692738e-307
254	5.08106760588287e-309
255	8.9371064782324e-311
256	1.55893491844e-312
257	2.6967769073e-314
258	4.62641776e-316
259	7.870896e-318
260	1.32795e-319
261	2.223e-321
262	3.5e-323
263	0.0
264	0.0
265	0.0
266	0.0
267	0.0
268	0.0
269	0.0
270	0.0
271	0.0
272	0.0
273	0.0
274	0.0
275	0.0
276	0.0
277	0.0
278	0.0
279	0.0
280	0.0
281	0.0
282	0.0
283	0.0
284	0.0
285	0.0
286	0.0
287	0.0
288	0.0
289	0.0
290	0.0
291	0.0
292	0.0
293	0.0
294	0.0
295	0.0
296	0.0
297	0.0
298	0.0
299	0.0
300	0.0
301	0.0
302	0.0
303	0.0
304	0.0
305	0.0
306	0.0
307	0.0
308	0.0
309	0.0
310	0.0
311	0.0
312	0.0
313	0.0
314	0.0
315	0.0
316	0.0
317	0.0
318	0.0
319	0.0
320	0.0
321	0.0
322	0.0
323	0.0
324	0.0
325	0.0
326	0.0
327	0.0
328	0.0
329	0.0
330	0.0
331	0.0
332	0.0
333	0.0
334	0.0
335	0.0
336	0.0
337	0.0
338	0.0
339	0.0
340	0.0
341	0.0
342	0.0
343	0.0
344	0.0
345	0.0
346	0.0
347	0.0
348	0.0
349	0.0
350	0.0
351	0.0
352	0.0
353	0.0
354	0.0
355	0.0
356	0.0
357	0.0
358	0.0
359	0.0
360	0.0
361	0.0
362	0.0
363	0.0
364	0.0
365	0.0
366	0.0
367	0.0
368	0.0
369	0.0
370	0.0
371	0.0
372	0.0
373	0.0
374	0.0
375	0.0
376	0.0
377	0.0
378	0.0
379	0.0
380	0.0
381	0.0
382	0.0
383	0.0
384	0.0
385	0.0
386	0.0
387	0.0
388	0.0
389	0.0
390	0.0
391	0.0
392	0.0
393	0.0
394	0.0
395	0.0
396	0.0
397	0.0
398	0.0
399	0.0
400	0.0
401	0.0
402	0.0
403	0.0
404	0.0
405	0.0
406	0.0
407	0.0
408	0.0
409	0.0
410	0.0
411	0.0
412	0.0
413	0.0
414	0.0
415	0.0
416	0.0
417	0.0
418	0.0
419	0.0
420	0.0
421	0.0
422	0.0
423	0.0
424	0.0
425	0.0
426	0.0
427	0.0
428	0.0
429	0.0
430	0.0
431	0.0
432	0.0
433	0.0
434	0.0
435	0.0
436	0.0
437	0.0
438	0.0
439	0.0
440	0.0
441	0.0
442	0.0
443	0.0
444	0.0
445	0.0
446	0.0
447	0.0
448	0.0
449	0.0
450	0.0
451	0.0
452	0.0
453	0.0
454	0.0
455	0.0
456	0.0
457	0.0
458	0.0
459	0.0
460	0.0
461	0.0
462	0.0
463	0.0
464	0.0
465	0.0
466	0.0
467	0.0
468	0.0
469	0.0
470	0.0
471	0.0
472	0.0
473	0.0
474	0.0
475	0.0
476	0.0
477	0.0
478	0.0
479	0.0
480	0.0
481	0.0
482	0.0
483	0.0
484	0.0
485	0.0
486	0.0
487	0.0
488	0.0
489	0.0
490	0.0
491	0.0
492	0.0
493	0.0
494	0.0
495	0.0
496	0.0
497	0.0
498	0.0
499	0.0
500	0.0
