k	pvalue
0	1.000000000102453
1	0.9999999976958153
2	0.9999999638195333
3	0.9999997151263655
4	0.9999984490400745
5	0.9999934324221381
6	0.9999769649736026
7	0.9999304028986478
8	0.9998139516246232
9	0.9995513664440236
10	0.9990097840299221
11	0.9979765707807436
12	0.9961369661250589
13	0.9930578562335188
14	0.988183624650314
15	0.9808492488409247
16	0.9703135546055861
17	0.9558121389319437
18	0.936625622545125
19	0.9121554697167455
20	0.8819974252241907
21	0.846002195924958
22	0.8043144647503511
23	0.757384362308049
24	0.7059495059408978
25	0.6509898646230309
26	0.5936612712959224
27	0.5352158224375588
28	0.47691839752530985
29	0.41996811240148935
30	0.36543194828163195
31	0.31419548350693727
32	0.26693305937442663
33	0.22409725426853058
34	0.18592553664652364
35	0.1524605972944177
36	0.12358017161427273
37	0.0990320917164184
38	0.07847072185003685
39	0.06149166208708141
40	0.0476624874885369
41	0.03654818106307935
42	0.027730714329079288
43	0.02082286626544722
44	0.015476824649294818
45	0.01138838763638146
46	0.00829770222752869
47	0.005987474729614053
48	0.004279503918268068
49	0.0030302549751107955
50	0.0021260399514752095
51	0.0014782196231696847
52	0.0010187059296065005
53	0.0006959311669272299
54	0.0004713622288822502
55	0.0003165745339148094
56	0.00021085784552753894
57	0.00013930101238612412
58	9.12905658296658e-05
59	5.9355278397814205e-05
60	3.829196559088811e-05
61	2.4514456395467483e-05
62	1.5575895348556095e-05
63	9.823092671495505e-06
64	6.149711808731167e-06
65	3.822240260844157e-06
66	2.3587498970964267e-06
67	1.4454036390940907e-06
68	8.7959159121782e-07
69	5.316156315431774e-07
70	3.1913762949708273e-07
71	1.903091002441981e-07
72	1.1274022435824522e-07
73	6.635466462995877e-08
74	3.880356351937917e-08
75	2.2548242043292577e-08
76	1.302048121176097e-08
77	7.472157879704587e-09
78	4.261869665021435e-09
79	2.416122665524316e-09
80	1.361542474623346e-09
81	7.627192094531752e-10
82	4.2476284682629816e-10
83	2.351814183522168e-10
84	1.294671766413667e-10
85	7.086656127059974e-11
86	3.8572001267824e-11
87	2.0877358961860082e-11
88	1.1237619057842753e-11
89	6.015760941349823e-12
90	3.202918529280435e-12
91	1.6961381505893707e-12
92	8.934226086761959e-13
93	4.681153265319783e-13
94	2.4398789120391606e-13
95	1.265091509052e-13
96	6.525775407906815e-14
97	3.349011134431875e-14
98	1.709986355139413e-14
99	8.687146060257975e-15
100	4.39123240440399e-15
101	2.208698856493237e-15
102	1.1054597148627026e-15
103	5.505804743607018e-16
104	2.728882947145575e-16
105	1.3460140396011932e-16
106	6.607373319493277e-17
107	3.228020661353941e-17
108	1.5695864931365027e-17
109	7.596064211856126e-18
110	3.658971607272425e-18
111	1.7543198510956034e-18
112	8.3723970766198025e-19
113	3.977350181547492e-19
114	1.8808414596906068e-19
115	8.853927947765192e-20
116	4.1491202110147926e-20
117	1.93563214167664e-20
118	8.989730499551188e-21
119	4.1565936228385385e-21
120	1.9133977712964387e-21
121	8.769185787154471e-22
122	4.001371347875717e-22
123	1.8178709862490122e-22
124	8.223007338728405e-23
125	3.703567803159752e-23
126	1.660887780758701e-23
127	7.416496588143689e-24
128	3.297644079662409e-24
129	1.4600339976757612e-24
130	6.4370059985651055e-25
131	2.826011777735198e-25
132	1.2354930109899777e-25
133	5.378855397107004e-26
134	2.3320050881288663e-26
135	1.0068523503323976e-26
136	4.329175591063004e-27
137	1.8537621553356742e-27
138	7.905299601431629e-28
139	3.357407984032513e-28
140	1.420094219547147e-28
141	5.982229820314176e-29
142	2.5098479078876123e-29
143	1.048758344692105e-29
144	4.364679472096184e-30
145	1.8091860484039033e-30
146	7.469180518738951e-31
147	3.071328711617073e-31
148	1.2579051415999004e-31
149	5.131475162334759e-32
150	2.085036601512034e-32
151	8.438523939100108e-33
152	3.401768493404576e-33
153	1.3659426789745762e-33
154	5.463280696617122e-34
155	2.176564898562399e-34
156	8.637547000708647e-35
157	3.414392438837961e-35
158	1.34444815104271e-35
159	5.27333762746762e-36
160	2.0603508124346686e-36
161	8.018883661300301e-37
162	3.1089000417742523e-37
163	1.2006669825415388e-37
164	4.6191715723436807e-38
165	1.7702474882614902e-38
166	6.758258469562736e-39
167	2.570212171960072e-39
168	9.737307285404799e-40
169	3.6749103758211605e-40
170	1.3816395797826622e-40
171	5.174697702918365e-41
172	1.9307203761516615e-41
173	7.176287600773566e-42
174	2.6572238480989113e-42
175	9.801803682362263e-43
176	3.6019279699928495e-43
177	1.318611134269622e-43
178	4.80897571199685e-44
179	1.7472051959158418e-44
180	6.324001937217856e-45
181	2.280331645199737e-45
182	8.191493193183469e-46
183	2.9314885098838026e-46
184	1.0451396357082766e-46
185	3.7121224971810553e-47
186	1.3135085933903608e-47
187	4.630275968523054e-48
188	1.6260908056062742e-48
189	5.6891478053549505e-49
190	1.9829630050506807e-49
191	6.8856884715659e-50
192	2.382022211911438e-50
193	8.209376287653321e-51
194	2.818646438667797e-51
195	9.641336025272925e-52
196	3.2854890965966826e-52
197	1.115395737514622e-52
198	3.7724539112016164e-53
199	1.2711146290091563e-53
200	4.266885924934441e-54
201	1.4269295953991554e-54
202	4.753996346846167e-55
203	1.5778998769450118e-55
204	5.217515972015396e-56
205	1.7187442341728278e-56
206	5.640546057188914e-57
207	1.8441350014076582e-57
208	6.006550121571316e-58
209	1.9490251041447128e-58
210	6.300408729889911e-59
211	2.0289808252931747e-59
212	6.50944530570705e-60
213	2.0804901783155793e-60
214	6.624327033638614e-61
215	2.1012172558583165e-61
216	6.639752267567648e-62
217	2.0901770436556964e-62
218	6.554854284583273e-63
219	2.0478125643257946e-63
220	6.373278759531662e-64
221	1.9759659855961724e-64
222	6.10292559934731e-65
223	1.877746251172704e-65
224	5.755380454387708e-66
225	1.757306436117663e-66
226	5.3450927456169824e-67
227	1.6195529939726433e-67
228	4.8883813168244025e-68
229	1.4698152101568897e-68
230	4.4023628674375513e-69
231	1.3135058004912921e-69
232	3.9039007363161986e-70
233	1.1558025226023568e-70
234	3.4086627094240132e-71
235	1.0013762645485969e-71
236	2.930358221002293e-72
237	8.541841499027252e-73
238	2.4802007026164057e-73
239	7.173378520240863e-74
240	2.0666136169306202e-74
241	5.930487382208368e-75
242	1.6951725930464212e-75
243	4.82643766018687e-76
244	1.3687541845168795e-76
245	3.866400749557195e-77
246	1.087846247870178e-77
247	3.048624552701064e-78
248	8.509667635552914e-79
249	2.3658645112543565e-79
250	6.551369180420658e-80
251	1.8069055528948988e-80
252	4.963593181160545e-81
253	1.3580330929723642e-81
254	3.700615818676507e-82
255	1.004345357845436e-82
256	2.7147726188458394e-83
257	7.30837726984907e-84
258	1.9594821076488395e-84
259	5.232270027919119e-85
260	1.391435501890976e-85
261	3.685153652066701e-86
262	9.719930041278804e-87
263	2.553177730830002e-87
264	6.678894763398767e-88
265	1.7399188496089187e-88
266	4.513873070137556e-89
267	1.1661668355427597e-89
268	3.0002537142320944e-90
269	7.686632293519738e-91
270	1.9610553603912218e-91
271	4.9821171853841895e-92
272	1.2603843151373888e-92
273	3.1750572102600783e-93
274	7.964418935115201e-94
275	1.9893215646606756e-94
276	4.947644981924202e-95
277	1.2252618662335385e-95
278	3.0212750988932387e-96
279	7.417825630361686e-97
280	1.813351113895598e-97
281	4.413671130601449e-98
282	1.0696078420076543e-98
283	2.580770550984197e-99
284	6.199661691316939e-100
285	1.482770195565766e-100
286	3.530696187889258e-101
287	8.369909872038107e-102
288	1.9753694702253246e-102
289	4.641262255666728e-103
290	1.0856181360655127e-103
291	2.527924931094881e-104
292	5.859899257767703e-105
