k	pvalue
0	1.0000000004532834
1	1.0000000004532834
2	1.0000000004532834
3	1.0000000004532834
4	1.0000000004532832
5	1.000000000453283
6	1.0000000004532819
7	1.0000000004532785
8	1.0000000004532685
9	1.0000000004532412
10	1.0000000004531702
11	1.0000000004529976
12	1.0000000004525977
13	1.0000000004517127
14	1.0000000004498293
15	1.000000000445963
16	1.0000000004382812
17	1.0000000004234648
18	1.0000000003956575
19	1.0000000003447669
20	1.0000000002537783
21	1.0000000000945901
22	0.9999999998216668
23	0.9999999993625348
24	0.9999999986037759
25	0.9999999973706921
26	0.9999999953982082
27	0.9999999922897965
28	0.9999999874602454
29	0.9999999800568956
30	0.9999999688525233
31	0.9999999521013104
32	0.9999999273472785
33	0.9999998911721599
34	0.9999998388668931
35	0.9999997640077608
36	0.999999657914618
37	0.9999995089647011
38	0.9999993017311715
39	0.9999990159108759
40	0.9999986250008523
41	0.9999980946779385
42	0.9999973808305684
43	0.9999964271865637
44	0.9999951624756119
45	0.9999934970603133
46	0.99999131896538
47	0.9999884892309773
48	0.9999848365135389
49	0.9999801508558923
50	0.9999741765484408
51	0.9999666040047012
52	0.9999570605779277
53	0.9999451002510733
54	0.9999301921401478
55	0.9999117077612932
56	0.9998889070247281
57	0.9998609229341938
58	0.9998267449886877
59	0.9997852013040461
60	0.999734939495242
61	0.9996744063858977
62	0.9996018266392435
63	0.9995151804342324
64	0.9994121803413625
65	0.999290247584482
66	0.9991464879069256
67	0.9989776672921549
68	0.9987801878200256
69	0.9985500639691824
70	0.9982828997032112
71	0.9979738667023419
72	0.9976176841229965
73	0.9972086002836396
74	0.9967403766865917
75	0.9962062747911125
76	0.9955990459526698
77	0.9949109249364505
78	0.9941336273995341
79	0.9932583517155439
80	0.9922757854879192
81	0.9911761170632934
82	0.9899490523149761
83	0.9885838369185658
84	0.9870692842877105
85	0.9853938092785688
86	0.9835454677073238
87	0.9815120016569747
88	0.9792808904785014
89	0.9768394073183692
90	0.9741746809302766
91	0.9712737624551749
92	0.9681236967810359
93	0.9647115980237732
94	0.9610247286042556
95	0.9570505813346013
96	0.9527769638709175
97	0.9481920848403571
98	0.9432846409086213
99	0.9380439040206362
100	0.9324598080226775
101	0.926523033859215
102	0.9202250925325306
103	0.9135584050179358
104	0.906516378342193
105	0.8990934770574345
106	0.8912852893771733
107	0.8830885872845122
