k	pvalue
0	0.9999999999989899
1	0.9999999999989899
2	0.9999999999989899
3	0.9999999999989899
4	0.9999999999989899
5	0.9999999999989899
6	0.9999999999989899
7	0.9999999999989899
8	0.9999999999989899
9	0.9999999999989899
10	0.9999999999989899
11	0.9999999999989899
12	0.9999999999989899
13	0.9999999999989899
14	0.9999999999989899
15	0.9999999999989899
16	0.9999999999989899
17	0.9999999999989899
18	0.9999999999989899
19	0.9999999999989899
20	0.9999999999989899
21	0.9999999999989899
22	0.9999999999989899
23	0.9999999999989899
24	0.9999999999989899
25	0.9999999999989899
26	0.9999999999989899
27	0.9999999999989899
28	0.9999999999989899
29	0.9999999999989899
30	0.9999999999989899
31	0.9999999999989899
32	0.9999999999989899
33	0.9999999999989899
34	0.9999999999989899
35	0.9999999999989899
36	0.9999999999989899
37	0.9999999999989899
38	0.9999999999989899
39	0.9999999999989899
40	0.9999999999989899
41	0.9999999999989899
42	0.9999999999989899
43	0.9999999999989899
44	0.9999999999989899
45	0.9999999999989899
46	0.9999999999989899
47	0.9999999999989899
48	0.9999999999989899
49	0.9999999999989899
50	0.9999999999989899
51	0.9999999999989899
52	0.9999999999989899
53	0.9999999999989899
54	0.9999999999989899
55	0.9999999999989899
56	0.9999999999989899
57	0.9999999999989899
58	0.9999999999989899
59	0.9999999999989899
60	0.9999999999989899
61	0.9999999999989899
62	0.9999999999989899
63	0.9999999999989899
64	0.9999999999989899
65	0.9999999999989899
66	0.9999999999989899
67	0.9999999999989899
68	0.9999999999989899
69	0.9999999999989899
70	0.9999999999989899
71	0.9999999999989899
72	0.9999999999989899
73	0.9999999999989899
74	0.9999999999989899
75	0.9999999999989899
76	0.9999999999989899
77	0.9999999999989899
78	0.9999999999989899
79	0.9999999999989899
80	0.9999999999989899
81	0.9999999999989899
82	0.9999999999989899
83	0.9999999999989899
84	0.9999999999989899
85	0.9999999999989899
86	0.9999999999989899
87	0.9999999999989899
88	0.9999999999989899
89	0.9999999999989899
90	0.9999999999989899
