k	pvalue
0	0.9999999999999454
1	0.9999999999999454
2	0.9999999999999454
3	0.9999999999999454
4	0.9999999999999454
5	0.9999999999999454
6	0.9999999999999454
7	0.9999999999999454
8	0.9999999999999454
9	0.9999999999999454
10	0.9999999999999454
11	0.9999999999999454
12	0.9999999999999454
13	0.9999999999999454
14	0.9999999999999454
15	0.9999999999999454
16	0.9999999999999454
17	0.9999999999999454
18	0.9999999999999454
19	0.9999999999999454
20	0.9999999999999454
21	0.9999999999999454
22	0.9999999999999454
23	0.9999999999999454
24	0.9999999999999454
25	0.9999999999999454
26	0.9999999999999454
27	0.9999999999999454
28	0.9999999999999454
29	0.9999999999999454
30	0.9999999999999454
31	0.9999999999999454
32	0.9999999999999454
33	0.9999999999999454
34	0.9999999999999454
35	0.9999999999999454
36	0.9999999999999454
37	0.9999999999999454
38	0.9999999999999454
39	0.9999999999999454
40	0.9999999999999454
41	0.9999999999999454
42	0.9999999999999454
43	0.9999999999999454
44	0.9999999999999454
45	0.9999999999999454
46	0.9999999999999454
47	0.9999999999999454
48	0.9999999999999454
49	0.9999999999999454
50	0.9999999999999454
51	0.9999999999999454
52	0.9999999999999454
53	0.9999999999999454
54	0.9999999999999454
55	0.9999999999999454
56	0.9999999999999454
57	0.9999999999999454
58	0.9999999999999454
59	0.9999999999999454
60	0.9999999999999454
61	0.9999999999999454
62	0.9999999999999454
63	0.9999999999999454
64	0.9999999999999454
65	0.9999999999999454
66	0.9999999999999454
67	0.9999999999999454
68	0.9999999999999454
69	0.9999999999999454
70	0.9999999999999454
71	0.9999999999999454
72	0.9999999999999454
73	0.9999999999999454
74	0.9999999999999454
75	0.9999999999999454
76	0.9999999999999454
77	0.9999999999999454
78	0.9999999999999454
79	0.9999999999999454
80	0.9999999999999454
81	0.9999999999999454
82	0.9999999999999454
83	0.9999999999999454
84	0.9999999999999454
85	0.9999999999999454
86	0.9999999999999454
87	0.9999999999999454
88	0.9999999999999454
89	0.9999999999999454
90	0.9999999999999454
91	0.9999999999999454
92	0.9999999999999454
93	0.9999999999999454
94	0.9999999999999454
