k	pvalue
0	0.9999999999999806
1	0.9922820336991879
2	0.9555578172585667
3	0.8673603096080359
4	0.72485880366532
5	0.550651443287812
6	0.37881969535365634
7	0.23640948766678424
8	0.13443278876608633
9	0.07004121699544462
10	0.03362789895032927
11	0.014960272067737538
12	0.006198668408070062
13	0.0024032941667375364
14	0.0008755920198704643
15	0.00030091136609110356
16	9.788331296594283e-05
17	3.0231289848313386e-05
18	8.889911144031191e-06
19	2.4953473102590535e-06
20	6.701258931675317e-07
21	1.7253743290412785e-07
22	4.2671959811046445e-08
23	1.0155352668495219e-08
24	2.3293742597156812e-09
25	5.157255612577917e-10
26	1.103638729256641e-10
27	2.285669741360593e-11
28	4.586567317046961e-12
29	8.927365335232304e-13
30	1.6871785808212108e-13
31	3.0989351427765915e-14
32	5.536843990776402e-15
33	9.63098511204216e-16
34	1.6322088163507477e-16
35	2.6970863738849256e-17
36	4.348374459657651e-18
37	6.844686580613026e-19
38	1.0525445620814263e-19
39	1.5821178264397648e-20
40	2.3258737855250643e-21
41	3.345857959444698e-22
42	4.712119694361898e-23
43	6.500027593042583e-24
44	8.786111673556353e-25
45	1.1642441230326964e-25
46	1.51297461206588e-26
47	1.928971149298555e-27
48	2.4137090994987638e-28
49	2.965245466859631e-29
50	3.577647861506987e-30
51	4.240666478696625e-31
52	4.93972354565902e-32
53	5.6562681290189964e-33
54	6.368507838002331e-34
55	7.052487053333097e-35
56	7.68343939700344e-36
57	8.237306201460005e-37
58	8.692288141296333e-38
59	9.030287859450351e-39
60	9.238109063828875e-40
61	9.308301395020097e-41
62	9.239577200143165e-42
63	9.036771182055601e-43
64	8.710360716642451e-44
65	8.275607405619256e-45
66	7.751414017353407e-46
67	7.159011835937645e-47
68	6.520600071614612e-48
69	5.858051914820608e-49
70	5.191783331242264e-50
71	4.539854312430906e-51
72	3.91734210339736e-52
73	3.3359959321633635e-53
74	2.804156348994044e-54
75	2.326901838772411e-55
76	1.906372147065911e-56
77	1.5422119004084484e-57
78	1.2320788301436508e-58
79	9.72166821368656e-60
80	7.577033814962588e-61
81	5.8339220742035556e-62
82	4.4378277856734245e-63
83	3.335591162085218e-64
84	2.4774824069652114e-65
85	1.8185504590512728e-66
86	1.3193425746090801e-67
87	9.461206800929398e-69
88	6.707032702836644e-70
89	4.700525119326992e-71
90	3.25709563954389e-72
91	2.2316082234461873e-73
92	1.5119689871029963e-74
93	1.0130679215145e-75
94	6.713320354913594e-77
95	4.400183918098214e-78
96	2.8527888726726975e-79
97	1.829631699411053e-80
98	1.160865986864396e-81
99	7.287075032549666e-83
100	4.525898345843237e-84
101	2.7814016253490377e-85
102	1.6914386362165218e-86
103	1.0179068707381945e-87
104	6.062393042825553e-89
105	3.573458560975438e-90
106	2.0848067467574952e-91
107	1.203922269248463e-92
108	6.881915229595937e-94
109	3.894220235456349e-95
110	2.1814917930117415e-96
111	1.209844608839357e-97
112	6.643074054081718e-99
113	3.611537720440875e-100
114	1.9440990110231247e-101
115	1.0362556506381851e-102
116	5.4696111791183006e-104
117	2.8589415655252975e-105
118	1.4798961372767918e-106
119	7.586680105057242e-108
120	3.851979201501816e-109
121	1.9370658383953653e-110
122	9.64826901442561e-112
123	4.76008732e-113
124	2.3262505709979493e-114
125	1.1261321062907846e-115
126	5.400430006538233e-117
127	2.5655946758323775e-118
128	1.2074876027934156e-119
129	5.630230321339543e-121
130	2.600950562364826e-122
131	1.1904572392851306e-123
132	5.398639039748846e-125
133	2.4258073422595772e-126
134	1.080046132934535e-127
135	4.7649075720863816e-129
136	2.0830742732032465e-130
137	9.024118658381583e-132
138	3.874057141637432e-133
139	1.6481608707124042e-134
140	6.948906317632769e-136
141	2.9035364840010557e-137
142	1.2023822435415334e-138
143	4.934833382601168e-140
144	2.007368588840987e-141
145	8.093124955238088e-143
146	3.2340702509623787e-144
147	1.2809616230521806e-145
148	5.029043992585113e-147
149	1.9570700940945697e-148
150	7.549318443103698e-150
151	2.8866765663334767e-151
152	1.0941728579891187e-152
153	4.111302256038067e-154
154	1.5313927394398565e-155
155	5.654775176750953e-157
156	2.0700144896421316e-158
157	7.512219056402782e-160
158	2.702758755542772e-161
159	9.6404588795156e-163
160	3.4091535061413214e-164
161	1.1952554135880746e-165
162	4.154769402871666e-167
163	1.4318969091815648e-168
164	4.892846937211757e-170
165	1.6576881866403239e-171
166	5.5685423643295344e-173
167	1.8547427547976837e-174
168	6.1254100317072296e-176
169	2.0058649722134605e-177
170	6.513116629893517e-179
171	2.0970177139420484e-180
172	6.694940890568005e-182
173	2.1194734985765816e-183
174	6.653511234488155e-185
175	2.0711921817944072e-186
176	6.393538978825133e-188
177	1.9571240162264237e-189
178	5.940952219202448e-191
179	1.7883763293739286e-192
180	5.338647496796277e-194
181	1.580437342357868e-195
182	4.6398200075644363e-197
183	1.3508489713029387e-198
184	3.900301313976152e-200
185	1.1168092442274916e-201
186	3.171414362567972e-203
187	8.931485307308545e-205
188	2.494563456610418e-206
189	6.909855180592336e-208
190	1.8982355657132928e-209
191	5.1717936216103625e-211
192	1.3974788128353116e-212
193	3.745115286560438e-214
194	9.954143811822628e-216
195	2.6240018763807583e-217
196	6.860385734959252e-219
197	1.7789332377099038e-220
198	4.5750932037710464e-222
199	1.1670025137252341e-223
200	2.952415386617291e-225
201	7.40830974845498e-227
202	1.8437366868108627e-228
203	4.551124884895471e-230
204	1.1142447742756684e-231
205	2.7057413191672486e-233
206	6.516846391321437e-235
207	1.5568109481579916e-236
208	3.688782112990789e-238
209	8.669226042865216e-240
210	2.020827415359423e-241
211	4.672302882934242e-243
212	1.0714867902478208e-244
213	2.437237453555711e-246
214	5.498764106067334e-248
215	1.230522355444303e-249
216	2.731316109448269e-251
217	6.013305180923606e-253
218	1.313149110407465e-254
219	2.844297223005188e-256
220	6.110779012956525e-258
221	1.3022048166859533e-259
222	2.7524757559386777e-261
223	5.770713048461057e-263
224	1.2000447263919888e-264
225	2.475297969261821e-266
226	5.064302969522377e-268
227	1.0277180267097624e-269
228	2.0686653985382294e-271
229	4.130173593808036e-273
230	8.179144077354392e-275
231	1.6066028969007907e-276
232	3.130184410353165e-278
233	6.049109830467337e-280
234	1.1595048736403834e-281
235	2.2045124965164165e-283
236	4.157293290023676e-285
237	7.776175087273691e-287
238	1.442705665650743e-288
239	2.6548792779495595e-290
240	4.845806456096462e-292
241	8.772844438447058e-294
242	1.5753121450146145e-295
243	2.8057134397093424e-297
244	4.956431299546586e-299
245	8.684452893618122e-301
246	1.509252337930824e-302
247	2.601510694568501e-304
248	4.4476643093197056e-306
249	7.541872640276324e-308
250	1.268426459060533e-309
251	2.1158667409783e-311
252	3.500629791e-313
253	5.74429532e-315
254	9.3488416e-317
255	1.50906e-318
256	2.416e-320
257	3.85e-322
258	5e-324
259	0.0
260	0.0
261	0.0
262	0.0
263	0.0
264	0.0
265	0.0
266	0.0
267	0.0
268	0.0
269	0.0
270	0.0
271	0.0
272	0.0
273	0.0
274	0.0
275	0.0
276	0.0
277	0.0
278	0.0
279	0.0
280	0.0
281	0.0
282	0.0
283	0.0
284	0.0
285	0.0
286	0.0
287	0.0
288	0.0
289	0.0
290	0.0
291	0.0
292	0.0
293	0.0
294	0.0
295	0.0
296	0.0
297	0.0
298	0.0
299	0.0
300	0.0
301	0.0
302	0.0
303	0.0
304	0.0
305	0.0
306	0.0
307	0.0
308	0.0
309	0.0
310	0.0
311	0.0
312	0.0
313	0.0
314	0.0
315	0.0
316	0.0
317	0.0
318	0.0
319	0.0
320	0.0
321	0.0
322	0.0
323	0.0
324	0.0
325	0.0
326	0.0
327	0.0
328	0.0
329	0.0
330	0.0
331	0.0
332	0.0
333	0.0
334	0.0
335	0.0
336	0.0
337	0.0
338	0.0
339	0.0
340	0.0
341	0.0
342	0.0
343	0.0
344	0.0
345	0.0
346	0.0
347	0.0
348	0.0
349	0.0
350	0.0
351	0.0
352	0.0
353	0.0
354	0.0
355	0.0
356	0.0
357	0.0
358	0.0
359	0.0
360	0.0
361	0.0
362	0.0
363	0.0
364	0.0
365	0.0
366	0.0
367	0.0
368	0.0
369	0.0
370	0.0
371	0.0
372	0.0
373	0.0
374	0.0
375	0.0
376	0.0
377	0.0
378	0.0
379	0.0
380	0.0
381	0.0
382	0.0
383	0.0
384	0.0
385	0.0
386	0.0
387	0.0
388	0.0
389	0.0
390	0.0
391	0.0
392	0.0
393	0.0
394	0.0
395	0.0
396	0.0
397	0.0
398	0.0
399	0.0
400	0.0
401	0.0
402	0.0
403	0.0
404	0.0
405	0.0
406	0.0
407	0.0
408	0.0
409	0.0
410	0.0
411	0.0
412	0.0
413	0.0
414	0.0
415	0.0
416	0.0
417	0.0
418	0.0
419	0.0
420	0.0
421	0.0
422	0.0
423	0.0
424	0.0
425	0.0
426	0.0
427	0.0
428	0.0
429	0.0
430	0.0
431	0.0
432	0.0
433	0.0
434	0.0
435	0.0
436	0.0
437	0.0
438	0.0
439	0.0
440	0.0
441	0.0
442	0.0
443	0.0
444	0.0
445	0.0
446	0.0
447	0.0
448	0.0
449	0.0
450	0.0
451	0.0
452	0.0
453	0.0
454	0.0
455	0.0
456	0.0
457	0.0
458	0.0
459	0.0
460	0.0
461	0.0
462	0.0
463	0.0
464	0.0
465	0.0
466	0.0
467	0.0
468	0.0
469	0.0
470	0.0
471	0.0
472	0.0
473	0.0
474	0.0
475	0.0
476	0.0
477	0.0
478	0.0
479	0.0
480	0.0
481	0.0
482	0.0
483	0.0
484	0.0
485	0.0
486	0.0
487	0.0
488	0.0
489	0.0
490	0.0
491	0.0
492	0.0
493	0.0
494	0.0
495	0.0
496	0.0
497	0.0
498	0.0
499	0.0
500	0.0
