k	pvalue
0	0.9999999998921687
1	0.8479066423068039
2	0.6538171820864159
3	0.4664387674472363
4	0.31163204871413985
5	0.19706172344183373
6	0.11891517366517172
7	0.06891091710998817
8	0.03854219104749646
9	0.02089175513638327
10	0.011010083938444612
11	0.005656952658837723
12	0.002840181117428317
13	0.0013961161458036267
14	0.0006730245607587229
15	0.0003186381811181757
16	0.00014834245112241583
17	6.798455121618249e-05
18	3.070104854098687e-05
19	1.367313523019916e-05
20	6.0101996656751086e-06
21	2.609248185345987e-06
22	1.1194838927555534e-06
23	4.74942530881953e-07
24	1.9934600402931592e-07
25	8.28171467569962e-08
26	3.406944491212031e-08
27	1.3883933557416741e-08
28	5.606860808215323e-09
29	2.2445633102749333e-09
30	8.910109859699291e-10
31	3.5083100059440715e-10
32	1.3705422588448214e-10
33	5.313423539561686e-11
34	2.0447715377122582e-11
35	7.812639952774925e-12
36	2.96429809835664e-12
37	1.117120324772443e-12
38	4.1822505759391924e-13
39	1.5556991558454536e-13
40	5.750636493349536e-14
41	2.1127414489030058e-14
42	7.71576095329845e-15
43	2.8013778515844947e-15
44	1.0113014192407776e-15
45	3.630431019422e-16
46	1.2961474738724225e-16
47	4.602744368534041e-17
48	1.6258885195592116e-17
49	5.713724142008245e-18
50	1.997760820468358e-18
51	6.950286114064827e-19
52	2.4062144886124797e-19
53	8.29037739912516e-20
54	2.8428691553253677e-20
55	9.703197891753074e-21
56	3.2967029803576225e-21
57	1.1150179061969375e-21
58	3.754480951127844e-22
59	1.258669796248096e-22
60	4.201402288516619e-23
61	1.3964421630525588e-23
62	4.621921514433311e-24
63	1.5234102734619223e-24
64	5.00067680525607e-25
65	1.6348591588696206e-25
66	5.323445559167909e-26
67	1.7265800274794596e-26
68	5.578042539188405e-27
69	1.7951355593064516e-27
70	5.7550811146993e-28
71	1.8380708606458785e-28
72	5.848532244850811e-29
73	1.854052522532839e-29
74	5.8560369508105036e-30
75	1.8429256798985953e-30
76	5.778953267163151e-31
77	1.805687221822547e-31
78	5.622144795941501e-32
79	1.7443813252791114e-32
80	5.393541845541534e-33
81	1.6619303422759e-33
82	5.103525083871854e-34
83	1.5619190538438573e-34
84	4.764193882964419e-35
85	1.4483530058873922e-35
86	4.3885863073723455e-36
87	1.3254119799290671e-36
88	3.989915238430503e-37
89	1.197217845906415e-37
90	3.5808765295014414e-38
91	1.0676325492246675e-38
92	3.173072058958581e-39
93	9.400973994797214e-40
94	2.776575093945799e-40
95	8.175197989392054e-41
96	2.3996495023542934e-41
97	7.022086764240917e-42
98	2.048619797899234e-42
99	5.9585566466745e-43
100	1.7278770815945168e-43
101	4.995558087948464e-44
102	1.439997434982592e-44
103	4.1385948296163484e-45
104	1.1859444817843229e-45
105	3.388462259091007e-46
106	9.653264623044728e-47
107	2.742112606715208e-47
108	7.766797127907401e-48
109	2.1935632792124852e-48
110	6.1775415665002615e-49
111	1.734778816322521e-49
112	4.857814690860089e-50
113	1.3564741076328518e-50
114	3.7771218424796973e-51
115	1.0488042934741831e-51
116	2.9041350939185024e-52
117	8.019233506148681e-53
118	2.2082449849982163e-53
119	6.06407455610594e-54
120	1.6606920747934808e-54
121	4.535501256009854e-55
122	1.235313667394195e-55
123	3.3554366370856396e-56
124	9.089597046233629e-57
125	2.455657841646089e-57
126	6.616410573596386e-58
127	1.7779192692183706e-58
128	4.7647503240260725e-59
129	1.27353300138525e-59
130	3.394888572970894e-60
131	9.025875420686146e-61
132	2.3933419970157587e-61
133	6.329579169871002e-62
134	1.6695617914427144e-62
135	4.392285788110361e-63
136	1.1525024853828254e-63
137	3.016192146591261e-64
138	7.873078306245927e-65
139	2.049750782148428e-65
140	5.322686415197463e-66
141	1.3785938998377904e-66
142	3.5613914815782823e-67
143	9.176628011136359e-68
144	2.3584608092632665e-68
145	6.045863285591205e-69
146	1.5458737416715498e-69
147	3.94255352390365e-70
148	1.0029304535916516e-70
149	2.544810040705121e-71
150	6.440696919458656e-72
151	1.6259412030207475e-72
152	4.0942348916748703e-73
153	1.0283430328995301e-73
154	2.5763325548225855e-74
155	6.438218885657706e-75
156	1.60483592338492e-75
157	3.990228152271171e-76
158	9.896190581513176e-77
159	2.448175649620436e-77
160	6.041185927837298e-78
161	1.4869890495875606e-78
162	3.650900925104148e-79
163	8.941280855700328e-80
164	2.184275804409624e-80
165	5.322600061261195e-81
166	1.293746903060929e-81
167	3.1367823412966756e-82
168	7.586289266219167e-83
169	1.830141555052212e-83
170	4.404032246957734e-84
171	1.0571266341940323e-84
172	2.5311296244839815e-85
173	6.045227861601648e-86
174	1.4401969560485584e-86
175	3.422488322727095e-87
176	8.112838342613169e-88
177	1.9182899813428784e-88
178	4.524452707175301e-89
179	1.0644564931112262e-89
180	2.4980406280099607e-90
181	5.847636821520132e-91
182	1.3654321828930779e-91
183	3.180300836578394e-92
184	7.388801826769654e-93
185	1.7123279436436442e-93
186	3.958277948943855e-94
187	9.127068255987869e-95
188	2.099235554639468e-95
189	4.816095071199975e-96
190	1.1021279512121459e-96
191	2.515770952656019e-97
192	5.728108965355154e-98
