k	pvalue
0	0.9999999999999946
1	0.9999999999999944
2	0.9999999999999923
3	0.9999999999999346
4	0.9999999999989224
5	0.9999999999858589
6	0.9999999998535877
7	0.9999999987594661
8	0.9999999911575469
9	0.9999999458875192
10	0.999999711262617
11	0.9999986402292436
12	0.9999942926851526
13	0.9999784776993524
14	0.9999265909950628
15	0.9997722367279672
16	0.9993540262042003
17	0.9983181293281443
18	0.9959649327744948
19	0.9910493334763961
20	0.9815861184063019
21	0.9647653530071444
22	0.9371182723552808
23	0.8950489919501369
24	0.8357314626335398
25	0.758182787517168
26	0.6641462986541709
27	0.5583683086908717
28	0.4480095342774734
29	0.34126264603632894
30	0.245598391343133
31	0.1662424521180499
32	0.10538612391311009
33	0.06230851928740246
34	0.03421620170265098
35	0.017377275295136975
36	0.008125197464407801
37	0.003480620955140733
38	0.0013585666095691808
39	0.000480194863042686
40	0.0001525995940457137
41	4.3232816198786416e-05
42	1.0808615094407285e-05
43	2.354862492895468e-06
44	4.4004017917307925e-07
45	6.907401984848745e-08
46	8.853149276149208e-09
47	8.891690233906556e-10
48	6.558118033564489e-11
49	3.155822612158404e-12
50	7.426080391217055e-14
