k	pvalue
0	0.9999999999945166
1	0.9999999999945166
2	0.9999999999945166
3	0.9999999999945166
4	0.9999999999945166
5	0.9999999999945166
6	0.9999999999945166
7	0.9999999999945166
8	0.9999999999945166
9	0.9999999999945166
10	0.9999999999945166
11	0.9999999999945166
12	0.9999999999945166
13	0.9999999999945166
14	0.9999999999945166
15	0.9999999999945166
16	0.9999999999945166
17	0.9999999999945166
18	0.9999999999945166
19	0.9999999999945166
20	0.9999999999945166
21	0.9999999999945166
22	0.9999999999945166
23	0.9999999999945166
24	0.9999999999945166
25	0.9999999999945166
26	0.9999999999945166
27	0.9999999999945166
28	0.9999999999945166
29	0.9999999999945166
30	0.9999999999945166
31	0.9999999999945166
32	0.9999999999945166
33	0.9999999999945166
34	0.9999999999945166
35	0.9999999999945166
36	0.9999999999945166
37	0.9999999999945166
38	0.9999999999945166
39	0.9999999999945166
40	0.9999999999945166
41	0.9999999999945166
42	0.9999999999945166
43	0.9999999999945166
44	0.9999999999945166
45	0.9999999999945166
46	0.9999999999945166
47	0.9999999999945166
48	0.9999999999945166
49	0.9999999999945166
50	0.9999999999945166
51	0.9999999999945166
52	0.9999999999945166
53	0.9999999999945166
54	0.9999999999945166
55	0.9999999999945166
56	0.9999999999945166
57	0.9999999999945166
58	0.9999999999945166
59	0.9999999999945166
60	0.9999999999945166
61	0.9999999999945166
62	0.9999999999945166
63	0.9999999999945166
64	0.9999999999945166
65	0.9999999999945166
66	0.9999999999945166
67	0.9999999999945166
68	0.9999999999945166
69	0.9999999999945166
70	0.9999999999945166
71	0.9999999999945166
72	0.9999999999945166
73	0.9999999999945166
74	0.9999999999945166
75	0.9999999999945166
76	0.9999999999945166
77	0.9999999999945166
78	0.9999999999945166
79	0.9999999999945166
80	0.9999999999945166
81	0.9999999999945166
82	0.9999999999945166
83	0.9999999999945166
84	0.9999999999945166
85	0.9999999999945166
86	0.9999999999945166
87	0.9999999999945166
88	0.9999999999945166
89	0.9999999999945166
90	0.9999999999945166
91	0.9999999999945166
92	0.9999999999945166
93	0.9999999999945166
94	0.9999999999945166
95	0.9999999999945166
96	0.9999999999945166
97	0.9999999999945166
98	0.9999999999945166
99	0.9999999999945166
100	0.9999999999945166
101	0.9999999999945166
102	0.9999999999945166
103	0.9999999999945166
104	0.9999999999945166
105	0.9999999999945166
106	0.9999999999945166
107	0.9999999999945166
108	0.9999999999945166
109	0.9999999999945166
110	0.9999999999945166
111	0.9999999999945166
112	0.9999999999945166
113	0.9999999999945166
114	0.9999999999945166
115	0.9999999999945166
116	0.9999999999945166
117	0.9999999999945166
118	0.9999999999945166
119	0.9999999999945166
120	0.9999999999945166
121	0.9999999999945166
122	0.9999999999945166
123	0.9999999999945166
124	0.9999999999945166
125	0.9999999999945166
126	0.9999999999945166
127	0.9999999999945166
128	0.9999999999945166
129	0.9999999999945166
130	0.9999999999945166
131	0.9999999999945166
132	0.9999999999945166
133	0.9999999999945166
134	0.9999999999945166
135	0.9999999999945166
136	0.9999999999945166
137	0.9999999999945166
138	0.9999999999945166
139	0.9999999999945166
140	0.9999999999945166
141	0.9999999999945166
142	0.9999999999945166
143	0.9999999999945166
144	0.9999999999945166
145	0.9999999999945166
146	0.9999999999945166
147	0.9999999999945166
148	0.9999999999945166
149	0.9999999999945166
150	0.9999999999945166
151	0.9999999999945166
152	0.9999999999945166
153	0.9999999999945166
154	0.9999999999945166
155	0.9999999999945166
156	0.9999999999945166
157	0.9999999999945166
158	0.9999999999945166
159	0.9999999999945166
160	0.9999999999945166
161	0.9999999999945166
162	0.9999999999945166
163	0.9999999999945166
164	0.9999999999945166
165	0.9999999999945166
166	0.9999999999945166
167	0.9999999999945166
168	0.9999999999945166
169	0.9999999999945166
170	0.9999999999945166
171	0.9999999999945166
172	0.9999999999945166
173	0.9999999999945166
174	0.9999999999945166
175	0.9999999999945166
176	0.9999999999945166
177	0.9999999999945166
178	0.9999999999945166
179	0.9999999999945166
180	0.9999999999945166
181	0.9999999999945166
182	0.9999999999945166
183	0.9999999999945166
184	0.9999999999945166
185	0.9999999999945166
186	0.9999999999945166
187	0.9999999999945166
188	0.9999999999945166
189	0.9999999999945166
190	0.9999999999945166
191	0.9999999999945166
192	0.9999999999945166
193	0.9999999999945166
194	0.9999999999945166
195	0.9999999999945166
196	0.9999999999945166
197	0.9999999999945166
198	0.9999999999945166
199	0.9999999999945166
200	0.9999999999945166
201	0.9999999999945166
202	0.9999999999945166
203	0.9999999999945166
204	0.9999999999945166
205	0.9999999999945166
206	0.9999999999945166
207	0.9999999999945166
208	0.9999999999945166
209	0.9999999999945166
210	0.9999999999945166
211	0.9999999999945166
212	0.9999999999945166
213	0.9999999999945166
214	0.9999999999945166
215	0.9999999999945166
216	0.9999999999945166
217	0.9999999999945166
218	0.9999999999945166
219	0.9999999999945166
220	0.9999999999945166
221	0.9999999999945166
222	0.9999999999945166
223	0.9999999999945166
224	0.9999999999945166
225	0.9999999999945166
226	0.9999999999945166
227	0.9999999999945166
228	0.9999999999945166
229	0.9999999999945166
230	0.9999999999945166
231	0.9999999999945166
232	0.9999999999945166
233	0.9999999999945166
234	0.9999999999945166
235	0.9999999999945166
236	0.9999999999945166
237	0.9999999999945166
238	0.9999999999945166
239	0.9999999999945166
240	0.9999999999945166
241	0.9999999999945166
242	0.9999999999945166
243	0.9999999999945166
244	0.9999999999945166
245	0.9999999999945166
246	0.9999999999945166
247	0.9999999999945166
248	0.9999999999945166
249	0.9999999999945166
250	0.9999999999945166
251	0.9999999999945166
252	0.9999999999945166
253	0.9999999999945166
254	0.9999999999945166
255	0.9999999999945166
256	0.9999999999945166
257	0.9999999999945166
258	0.9999999999945166
259	0.9999999999945166
260	0.9999999999945166
261	0.9999999999945166
262	0.9999999999945166
263	0.9999999999945166
264	0.9999999999945166
265	0.9999999999945166
266	0.9999999999945166
267	0.9999999999945166
268	0.9999999999945166
269	0.9999999999945166
270	0.9999999999945166
271	0.9999999999945166
272	0.9999999999945166
273	0.9999999999945166
274	0.9999999999945166
275	0.9999999999945166
276	0.9999999999945166
277	0.9999999999945166
278	0.9999999999945166
279	0.9999999999945166
280	0.9999999999945166
281	0.9999999999945166
282	0.9999999999945166
