k	pvalue
0	0.9999999999989981
1	0.9999999999989981
2	0.9999999999989981
3	0.9999999999989981
4	0.9999999999989981
5	0.9999999999989981
6	0.9999999999989981
7	0.9999999999989981
8	0.9999999999989981
9	0.9999999999989981
10	0.9999999999989981
11	0.9999999999989981
12	0.9999999999989981
13	0.9999999999989981
14	0.9999999999989981
15	0.9999999999989981
16	0.9999999999989981
17	0.9999999999989981
18	0.9999999999989981
19	0.9999999999989981
20	0.9999999999989981
21	0.9999999999989981
22	0.9999999999989981
23	0.9999999999989981
24	0.9999999999989981
25	0.9999999999989981
26	0.9999999999989981
27	0.9999999999989981
28	0.9999999999989981
29	0.9999999999989981
30	0.9999999999989981
31	0.9999999999989981
32	0.9999999999989981
33	0.9999999999989981
34	0.9999999999989981
35	0.9999999999989981
36	0.9999999999989981
37	0.9999999999989981
38	0.9999999999989981
39	0.9999999999989981
40	0.9999999999989981
41	0.9999999999989981
42	0.9999999999989981
43	0.9999999999989981
44	0.9999999999989981
45	0.9999999999989981
46	0.9999999999989981
47	0.9999999999989981
48	0.9999999999989981
49	0.9999999999989981
50	0.9999999999989981
51	0.9999999999989981
52	0.9999999999989981
53	0.9999999999989981
54	0.9999999999989981
55	0.9999999999989981
56	0.9999999999989981
57	0.9999999999989981
58	0.9999999999989981
59	0.9999999999989981
60	0.9999999999989981
61	0.9999999999989981
62	0.9999999999989981
63	0.9999999999989981
64	0.9999999999989981
65	0.9999999999989981
66	0.9999999999989981
67	0.9999999999989981
68	0.9999999999989981
69	0.9999999999989981
70	0.9999999999989981
71	0.9999999999989981
72	0.9999999999989981
73	0.9999999999989981
74	0.9999999999989981
75	0.9999999999989981
76	0.9999999999989981
77	0.9999999999989981
78	0.9999999999989981
79	0.9999999999989981
80	0.9999999999989981
81	0.9999999999989981
82	0.9999999999989981
83	0.9999999999989981
84	0.9999999999989981
85	0.9999999999989981
86	0.9999999999989981
87	0.9999999999989981
88	0.9999999999989981
89	0.9999999999989981
90	0.9999999999989981
91	0.9999999999989981
92	0.9999999999989981
93	0.9999999999989981
94	0.9999999999989981
95	0.9999999999989981
96	0.9999999999989981
97	0.9999999999989981
98	0.9999999999989981
99	0.9999999999989981
100	0.9999999999989981
101	0.9999999999989981
102	0.9999999999989981
103	0.9999999999989981
104	0.9999999999989981
105	0.9999999999989981
106	0.9999999999989981
107	0.9999999999989981
108	0.9999999999989981
109	0.9999999999989981
110	0.9999999999989981
111	0.9999999999989981
112	0.9999999999989981
113	0.9999999999989981
114	0.9999999999989981
115	0.9999999999989981
116	0.9999999999989981
117	0.9999999999989981
118	0.9999999999989981
119	0.9999999999989981
120	0.9999999999989981
121	0.9999999999989981
122	0.9999999999989981
123	0.9999999999989981
124	0.9999999999989981
125	0.9999999999989981
126	0.9999999999989981
127	0.9999999999989981
128	0.9999999999989981
129	0.9999999999989981
130	0.999999999998998
131	0.9999999999989979
132	0.9999999999989977
133	0.9999999999989971
134	0.9999999999989959
135	0.9999999999989934
136	0.9999999999989879
137	0.9999999999989768
138	0.9999999999989537
139	0.9999999999989069
140	0.9999999999988124
141	0.9999999999986237
142	0.9999999999982506
143	0.99999999999752
144	0.9999999999961037
145	0.9999999999933843
146	0.9999999999882138
147	0.9999999999784773
148	0.9999999999603187
149	0.9999999999267762
150	0.9999999998654068
151	0.9999999997541894
152	0.9999999995545383
153	0.9999999991995089
154	0.9999999985740967
155	0.9999999974826754
156	0.9999999955957388
157	0.9999999923637082
158	0.9999999868789043
159	0.99999997765684
160	0.9999999622933343
161	0.9999999369326422
162	0.999999895451214
163	0.9999998282184258
164	0.9999997202352396
165	0.9999995483687157
166	0.9999992772878207
167	0.9999988535559816
168	0.999998197139094
169	0.999997189334036
170	0.9999956558017145
171	0.9999933429903489
172	0.9999898857510993
173	0.9999847633749708
174	0.9999772406190455
175	0.999966289552218
176	0.9999504872587878
177	0.9999278836311282
178	0.9998958327179968
179	0.9998507804524862
180	0.9997880011663333
181	0.9997012752318561
182	0.9995825006063616
183	0.9994212321481529
184	0.9992041444945093
185	0.9989144171965999
186	0.9985310448222882
187	0.9980280799425818
188	0.9973738233132459
189	0.9965299830515721
190	0.9954508329679714
191	0.9940824090807445
192	0.992361792208958
193	0.9902165327471709
194	0.9875642804969713
195	0.9843126868980672
196	0.9803596482710202
197	0.9755939559042149
198	0.9698964112705547
199	0.9631414518514774
200	0.9551993148019314
201	0.945938742233234
202	0.9352302039010427
203	0.9229495817241576
204	0.9089822274520488
205	0.8932272719705407
206	0.875602034499173
207	0.8560463547343267
208	0.8345266532125588
209	0.8110395169204591
210	0.7856146100892754
211	0.7583167251389656
212	0.7292468160088537
213	0.6985418948522037
214	0.666373721579545
215	0.6329462714599391
216	0.5984920256834159
217	0.563267189733692
218	0.5275460007099825
219	0.49161433358193246
220	0.4557628544046058
221	0.4202799931150723
222	0.3854450179685064
223	0.3515214873206823
224	0.3187513328277718
225	0.2873497927994843
226	0.25750136793623774
227	0.22935691725602966
228	0.20303195336919855
229	0.17860613722834087
230	0.15612391674331794
231	0.1355962044477525
232	0.11700294931483696
233	0.10029642861636184
234	0.08540506828440489
235	0.07223759457606517
236	0.06068732516367752
237	0.050636422618840354
238	0.041959955686164244
239	0.034529641523399525
240	0.028217172902855546
241	0.022897066003928834
242	0.01844899490300144
243	0.014759606566264166
244	0.011723833877233613
245	0.00924574323336912
246	0.007238967203867163
247	0.005626781713436865
248	0.004341891576282034
249	0.0033259885518123673
250	0.0025291431743217673
251	0.0019090862324678943
252	0.0014304287444500958
253	0.0010638613336669712
254	0.0007853656992640825
255	0.0005754629147064341
256	0.0004185159614793058
257	0.00030209747157446733
258	0.00021642825246972515
259	0.00015388784459694827
260	0.00010859507959526925
261	7.6054278489735e-05
262	5.2861227910225564e-05
263	3.646225784487267e-05
264	2.495947138211837e-05
265	1.69553080937222e-05
266	1.1430035380267132e-05
267	7.646352064265098e-06
268	5.075971685062324e-06
269	3.343764918199089e-06
270	2.185734874747818e-06
271	1.4177447823394877e-06
272	9.124964125785673e-07
273	5.827611147416232e-07
274	3.692921401726515e-07
275	2.3220069221644757e-07
276	1.44865436727837e-07
277	8.96742543908561e-08
278	5.50765093637736e-08
279	3.3562523113305034e-08
280	2.0292066625286685e-08
281	1.2172375908771444e-08
282	7.244288439382203e-09
283	4.2774141138911365e-09
284	2.5056817413484912e-09
285	1.4562079395416714e-09
286	8.395905693633053e-10
287	4.802331489167288e-10
288	2.7250272735245894e-10
289	1.5339717727788282e-10
290	8.566142320281767e-11
291	4.7453489560262334e-11
292	2.6077110103292994e-11
293	1.421518854971617e-11
294	7.686718839370967e-12
295	4.1230428782116465e-12
296	2.1936957285632293e-12
297	1.157736509181833e-12
298	6.060534157974766e-13
299	3.146826936283577e-13
300	1.6206470817720964e-13
301	8.278476922272966e-14
302	4.19422279370905e-14
303	2.1075805243596667e-14
304	1.0503667010616498e-14
305	5.191754600202987e-15
306	2.545048458756541e-15
307	1.2373107248802776e-15
308	5.965602876755621e-16
309	2.852427687329132e-16
310	1.3525442086322726e-16
311	6.359990603998284e-17
312	2.9656588334149276e-17
313	1.3713143322292174e-17
314	6.2877493779585685e-18
315	2.858820895649891e-18
316	1.288852408903023e-18
317	5.761489836786729e-19
318	2.5537154275728503e-19
319	1.1222945568282064e-19
320	4.890218784583745e-20
321	2.112647634291229e-20
322	9.048848249456318e-21
323	3.84252727124445e-21
324	1.6176621505568052e-21
325	6.75142636206612e-22
326	2.79337703322705e-22
327	1.1457218358377761e-22
328	4.658365450715495e-23
329	1.8775071726861078e-23
330	7.500878079757321e-24
331	2.9703911956717653e-24
332	1.1659357931601433e-24
333	4.536106873022783e-25
334	1.7491521988143141e-25
335	6.684907885800422e-26
336	2.5320622928811744e-26
337	9.504995155116998e-27
338	3.5360238591328354e-27
339	1.3036207172241377e-27
340	4.762630553623459e-28
341	1.7242041339701707e-28
342	6.1853313735631e-29
343	2.198648932135607e-29
344	7.743785804121219e-30
345	2.7023460450233386e-30
346	9.343384057716315e-31
347	3.200576633493324e-31
348	1.0861704449528533e-31
349	3.651725574439274e-32
350	1.2162227055335282e-32
351	4.012611025103818e-33
352	1.311365911150736e-33
353	4.2450930054310735e-34
354	1.3611323678299435e-34
355	4.322613480553699e-35
356	1.3595904439844485e-35
357	4.235141594651938e-36
358	1.3064959572901534e-36
359	3.991263270282897e-37
360	1.2074145453560703e-37
361	3.6168240928135213e-38
362	1.0727641052758864e-38
363	3.150413191817928e-39
364	9.16004216277946e-40
365	2.6367805533337656e-40
366	7.514093475126253e-41
367	2.1197491152010868e-41
368	5.919382388354339e-42
369	1.6361790090792487e-42
370	4.476367785768884e-43
371	1.2121011776768742e-43
372	3.248234613140263e-44
373	8.614461565223743e-45
374	2.2607759285995795e-45
375	5.870992292490348e-46
376	1.5085705923994515e-46
377	3.8352614963731174e-47
378	9.64659742425935e-48
379	2.4003650925288834e-48
380	5.908511433533968e-49
381	1.4386317759114763e-49
382	3.464692202665391e-50
383	8.252684464449078e-51
384	1.9440748842557963e-51
385	4.528860607733921e-52
386	1.0432625543557216e-52
387	2.3762760838958446e-53
388	5.351408520090245e-54
389	1.1914503769502597e-54
390	2.6223372734861383e-55
391	5.705232207672591e-56
392	1.2268658771568836e-56
393	2.607509853496731e-57
394	5.4767809174117366e-58
395	1.1367371118230426e-58
396	2.3312774277180935e-59
397	4.7237876445777115e-60
398	9.45609280057267e-61
399	1.869905711053719e-61
400	3.6523733472658314e-62
401	7.045926458723134e-63
402	1.3423558927491375e-63
403	2.525353138084423e-64
404	4.690927983379855e-65
405	8.602684571663743e-66
406	1.5574109388237231e-66
407	2.7830488158092747e-67
408	4.908402435104451e-68
409	8.543061186675105e-69
410	1.4672092527047328e-69
411	2.4861413102949204e-70
412	4.155885930346029e-71
413	6.852564057020355e-72
414	1.1143987662784439e-72
415	1.7871920497550804e-73
416	2.8261070205587023e-74
417	4.4059042898244524e-75
418	6.770978479179858e-76
419	1.0255977771610879e-76
420	1.5309103391650394e-77
421	2.2516747562971205e-78
422	3.2627160062926323e-79
423	4.6569690829058905e-80
424	6.546495160472782e-81
425	9.06201621534442e-82
426	1.2350326173628069e-82
427	1.6568939855038056e-83
428	2.187744991702764e-84
429	2.8425305537411287e-85
430	3.633611947086066e-86
431	4.568914332912586e-87
432	5.649918329522408e-88
433	6.869688256970837e-89
434	8.211186194084596e-90
435	9.646155405531108e-91
436	1.1134855878837864e-91
437	1.262688846310218e-92
438	1.406324832522433e-93
439	1.5379607785840446e-94
440	1.6510657784513262e-95
441	1.7395160317529284e-96
442	1.7981211488966472e-97
443	1.823111755913814e-98
444	1.812527016713854e-99
445	1.7664485244666805e-100
446	1.6870439744522047e-101
447	1.57840797039959e-102
448	1.4462145352533746e-103
449	1.2972218005080527e-104
450	1.1386893668471803e-105
451	9.777793947304209e-107
452	8.210118163839454e-108
453	6.738325611101982e-109
454	5.403338282783308e-110
455	4.231411906576526e-111
456	3.234582103231404e-112
457	2.412394318173138e-113
458	1.7544996923871507e-114
459	1.2436559399395339e-115
460	8.587067788267787e-117
461	5.772059398980439e-118
462	3.7747519730335734e-119
463	2.400126514130673e-120
464	1.482753797086788e-121
465	8.893603562741621e-123
466	5.1751986466013e-124
467	2.919201661453302e-125
468	1.5948325009635412e-126
469	8.431074251273921e-128
470	4.3086896188610173e-129
471	2.126433129604502e-130
472	1.012328737546637e-131
473	4.6434407716675715e-133
474	2.049530373042015e-134
475	8.693019405027561e-136
476	3.53791779883823e-137
477	1.3794058724549398e-138
478	5.143406771833055e-140
479	1.8306454952738018e-141
480	6.206629572388735e-143
481	1.999961001091356e-144
482	6.1096466401127805e-146
483	1.7645608957778808e-147
484	4.8033311963971185e-149
485	1.2280900083554967e-150
486	2.9376609296996514e-152
487	6.545219866994805e-154
488	1.35138236719844e-155
489	2.5703250763869172e-157
490	4.472279928889196e-159
491	7.059901990401268e-161
492	1.0010000298428886e-162
493	1.2590470493314116e-164
494	1.3828803480694273e-166
495	1.2992984707112472e-168
496	1.0152715267461205e-170
497	6.33399047068641e-173
498	2.957791277758538e-175
499	9.189708914648554e-178
500	1.4247644581750784e-180
