k	pvalue
148	1.2383075835279893e-13
149	9.505475259622915e-14
150	7.293864091082854e-14
151	5.594758617332881e-14
152	4.289890485681274e-14
153	3.288164296911777e-14
154	2.5194429817640273e-14
155	1.929747685548936e-14
156	1.4775518274935296e-14
157	1.1309211599623691e-14
158	8.653076478694642e-15
159	6.618484194604232e-15
160	5.0605470892788426e-15
161	3.868018004303305e-15
162	2.955511889169885e-15
163	2.257518150331657e-15
164	1.7237933450172742e-15
165	1.3158174300161372e-15
166	1.0040691380997705e-15
167	7.659319692855216e-16
168	5.840854699817189e-16
169	4.452698130001076e-16
170	3.3933741891671484e-16
171	2.5852520380519715e-16
172	1.9689633857915785e-16
173	1.4991219666623913e-16
174	1.141042502967934e-16
175	8.68226702742617e-17
176	6.604376787978652e-17
177	5.0222559803893703e-17
178	3.817992270819362e-17
179	2.9016253096095475e-17
180	2.2045430194726936e-17
181	1.6744325242820424e-17
182	1.2714210665678154e-17
183	9.651274675927828e-18
184	7.324100592296507e-18
185	5.5564715792076235e-18
186	4.214245932487766e-18
187	3.195342655863165e-18
188	2.422102783843555e-18
189	1.8354647623518256e-18
190	1.3905245279319665e-18
191	1.0531521943303892e-18
192	7.974147249076414e-19
193	6.036132122796528e-19
194	4.567886751204938e-19
195	3.4558489095838454e-19
196	2.6138322227734427e-19
197	1.9764458320171198e-19
198	1.4940910700596236e-19
199	1.1291583691997058e-19
200	8.531373588993999e-20
201	6.444215415485665e-20
202	4.866411058096091e-20
203	3.673971976203001e-20
204	2.7730126161106873e-20
205	2.092461374824667e-20
206	1.5785316239497236e-20
207	1.1905290102824281e-20
208	8.976729867555486e-21
209	6.766879149461886e-21
210	5.099779277932948e-21
211	3.842444763832454e-21
212	2.894394814608861e-21
213	2.179728385169986e-21
214	1.6411264166540766e-21
215	1.2353138555479538e-21
216	9.296270971107172e-22
217	6.994182821139951e-22
218	5.260929516250139e-22
219	3.9562691593099565e-22
220	2.9744560935583193e-22
221	2.2357756114340193e-22
222	1.680151001046738e-22
223	1.262316874483022e-22
224	9.481759828716968e-23
225	7.120500400682254e-23
226	5.346057045018439e-23
227	4.0129030904644227e-23
228	3.011523531605933e-23
229	2.2595234178596794e-23
230	1.6949266742511363e-23
231	1.2711270034282372e-23
232	9.530845139606008e-24
233	7.144614318378015e-24
234	5.354655562418752e-24
235	4.0122697671060824e-24
236	3.005764849291053e-24
237	2.2512649993066463e-24
238	1.6857975807745998e-24
239	1.2620944710030413e-24
240	9.44683588919371e-25
241	7.069511080963287e-25
242	5.2893379874217935e-25
243	3.956604262284743e-25
244	2.9590594173759624e-25
245	2.212559453005539e-25
246	1.6540430817752182e-25
247	1.236259657587212e-25
248	9.238128391657829e-26
249	6.901922948806947e-26
250	5.1554719940487676e-26
251	3.850165180791287e-26
252	2.874771200928817e-26
253	2.1460537092399972e-26
254	1.6017386201829754e-26
255	1.195244747303045e-26
256	8.91736514827559e-27
257	6.651676775931637e-27
258	4.960677241721942e-27
259	3.698847407406577e-27
260	2.7574511608505046e-27
261	2.0552543173014354e-27
262	1.531581065106241e-27
263	1.1411203147697009e-27
264	8.500417582154e-28
265	6.330919679896917e-28
266	4.714236926642627e-28
267	3.5097356169744437e-28
268	2.6124989845476287e-28
269	1.94427153636946e-28
270	1.4466953801732628e-28
271	1.0762594658687296e-28
272	8.00528704175312e-29
273	5.953292040938996e-29
274	4.426476230252887e-29
275	3.2906376981991413e-29
276	2.4458132586914804e-29
277	1.817557348152973e-29
278	1.3504386436031464e-29
279	1.0031913992808276e-29
280	7.451011806975676e-30
281	5.53311260061513e-30
282	4.10815541271167e-30
283	3.0496332389751038e-30
284	2.2634559185156783e-30
285	1.6796563517299053e-30
286	1.246215314229738e-30
287	9.244645546418798e-31
288	6.8566543587948746e-31
289	5.084629818505777e-31
290	3.7699169827573816e-31
291	2.7946657322454108e-31
292	2.071351765676296e-31
293	1.534984596870883e-31
294	1.1373146249687664e-31
295	8.425271954730027e-32
296	6.240425394254682e-32
297	4.621380043324237e-32
298	3.4218159946605147e-32
299	2.533199257832697e-32
300	1.8750378424841048e-32
301	1.3876468604081234e-32
302	1.0267775415242292e-32
303	7.59630674640808e-33
304	5.618981468713179e-33
305	4.155678307900899e-33
306	3.072951446526237e-33
307	2.271952089939237e-33
308	1.6794712322537444e-33
309	1.2412982224153806e-33
310	9.172972554124203e-34
311	6.777580452620604e-34
312	5.006913913938287e-34
313	3.6982532674378885e-34
314	2.73120615225697e-34
315	2.016711825631599e-34
316	1.4888980449745897e-34
317	1.0990515065508521e-34
318	8.111540139689254e-35
319	5.985783475136912e-35
320	4.416429523927129e-35
321	3.2580251987532823e-35
322	2.4030932170378725e-35
323	1.772229860967942e-35
324	1.3067813979649075e-35
325	9.634285351324812e-36
326	7.101824556222994e-36
327	5.2342498447296275e-36
328	3.857209568716991e-36
329	2.8420158725763772e-36
330	2.0936999286985362e-36
331	1.542187752496208e-36
332	1.1357823857363765e-36
333	8.363504025430512e-37
334	6.157676451373764e-37
335	4.532951853085404e-37
336	3.3364235778278267e-37
337	2.455371892144165e-37
338	1.8067147409752218e-37
339	1.3292243577047257e-37
340	9.777854558225449e-38
341	7.191601536732357e-38
342	5.288647275078539e-38
343	3.888666616231064e-38
344	2.858868120474109e-38
345	2.1014787862760238e-38
346	1.5445200595773626e-38
347	1.1350106192990613e-38
348	8.33958229994942e-39
349	6.126703275220694e-39
350	4.5003650264643655e-39
351	3.30527158046558e-39
352	2.427198198371611e-39
353	1.782141497687993e-39
354	1.3083325343165449e-39
355	9.603582691944193e-40
356	7.04835490368278e-40
357	5.1722767499222e-40
358	3.795031744295983e-40
359	2.784126088004949e-40
360	2.04221928834186e-40
361	1.4978074710333055e-40
362	1.0983731625879e-40
363	8.053493091106223e-41
364	5.904175790023503e-41
365	4.327878239342995e-41
366	3.1719892392372485e-41
367	2.3244994374541727e-41
368	1.703210807716194e-41
369	1.2478107735086937e-41
370	9.140513063830967e-42
371	6.694745614992239e-42
372	4.9027460036118733e-42
373	3.5899356460117155e-42
374	2.6283066302540493e-42
375	1.9240113917683212e-42
376	1.4082560668855577e-42
377	1.0306190057908122e-42
378	7.541492922628562e-43
379	5.517715605180106e-43
380	4.0364933248894955e-43
381	2.952515894258115e-43
382	2.1593521100734207e-43
383	1.579057837513618e-43
384	1.1545589049706378e-43
385	8.440686537535508e-44
386	6.169972109191186e-44
387	4.509542800781447e-44
388	3.2955343311627145e-44
389	2.4080378666237863e-44
390	1.7593208821715565e-44
391	1.285201445668991e-44
392	9.387325628141524e-45
393	6.855785432605549e-45
394	5.0063053265677937e-45
395	3.655294359512144e-45
396	2.6685319741915147e-45
397	1.947904317047924e-45
398	1.4217004684656756e-45
399	1.037514062494914e-45
400	7.570514525260929e-46
401	5.523348449192733e-46
402	4.0292595765633675e-46
403	2.9389617192247173e-46
404	2.1434265584096616e-46
405	1.5630375039324951e-46
406	1.139662921749999e-46
407	8.308636974863399e-47
408	6.056609988734661e-47
409	4.414443945813535e-47
410	3.2171335636581886e-47
411	2.344277267483135e-47
412	1.7080310928979885e-47
413	1.2443128641933755e-47
414	9.063804780614332e-48
415	6.601440873525704e-48
416	4.807444561450009e-48
417	3.5005581152953255e-48
418	2.5486363185733278e-48
419	1.8553511523684972e-48
420	1.350492419021814e-48
421	9.828926109648077e-49
422	7.152666598985929e-49
423	5.2044877512164895e-49
424	3.786484643602027e-49
425	2.75449959263915e-49
426	2.0035382179532925e-49
427	1.4571392530525938e-49
428	1.0596271882108052e-49
429	7.704666379546811e-50
430	5.601487776104514e-50
431	4.07194455563936e-50
432	2.959711138136205e-50
433	2.151027206554144e-50
434	1.563117708536833e-50
435	1.1357605067736804e-50
436	8.251468373177491e-51
437	5.994116891539624e-51
438	4.353802893838069e-51
439	3.162000988783228e-51
440	2.296175163152305e-51
441	1.6672391431567394e-51
442	1.2104329663630101e-51
443	8.786858708477235e-52
444	6.3778850732466316e-52
445	4.628816589824403e-52
446	3.359027695775975e-52
447	2.4372922911925884e-52
448	1.76828455242435e-52
449	1.2827655502385965e-52
450	9.304501465795764e-53
451	6.748227303643271e-53
452	4.893697922124763e-53
453	3.5484244309460605e-53
454	2.5726754251853247e-53
455	1.8650288561463736e-53
456	1.3518774351713684e-53
457	9.798066284267431e-54
458	7.100595981106441e-54
459	5.1451813941755625e-54
460	3.727847357196448e-54
461	2.7006429935800074e-54
462	1.9562661545104394e-54
463	1.41690422443124e-54
464	1.0261359909513564e-54
465	7.430555771170791e-55
466	5.3800920840431534e-55
467	3.895024851149006e-55
468	2.819570445178791e-55
469	2.0408352094564063e-55
470	1.4770162646426994e-55
471	1.0688457779860468e-55
472	7.733878077809256e-56
473	5.595413426890397e-56
474	4.0478061059184568e-56
475	2.9279250771345784e-56
476	2.117644385859244e-56
477	1.531436495185585e-56
478	1.1073831683423547e-56
479	8.006632281722336e-57
480	5.788352380239434e-57
481	4.1842076422990764e-57
482	3.024299208807489e-57
483	2.1856952958215972e-57
484	1.579457288213705e-57
485	1.1412469608155386e-57
486	8.245270973034106e-58
487	5.956399991373047e-58
488	4.302456314665862e-58
489	3.10744069333204e-58
490	2.2441044277777368e-58
491	1.6204557679724056e-58
492	1.1699984148416794e-58
493	8.446706594641656e-59
494	6.09738553285499e-59
495	4.401027511044045e-59
496	3.176279845591158e-59
497	2.2921221084447285e-59
498	1.6539071485517472e-59
499	1.193270621395418e-59
500	8.608377201192873e-60
501	6.209522589513762e-60
502	4.478677409980402e-60
503	3.2299519874727e-60
504	2.3291482369221535e-60
505	1.6793956972313954e-60
506	1.2107761293061728e-60
507	8.728299414182837e-61
508	6.291445758464891e-61
509	4.534468362642867e-61
510	3.267814963255045e-61
511	2.3547443422864634e-61
512	1.6966230130622043e-61
513	1.2223126128137744e-61
514	8.805107098896584e-62
515	6.3422369502186324e-62
516	4.567786707660997e-62
517	3.2894611528450674e-62
518	2.3686416437962694e-62
519	1.7054134035744102e-62
520	1.2277664341608708e-62
521	8.8380747839517e-63
522	6.361440639031159e-63
523	4.5783525879264734e-63
524	3.294723700599935e-63
525	2.3707449306398e-63
526	1.7057162423699877e-63
527	1.2271140273187748e-63
528	8.827125367122251e-64
529	6.349067788552976e-64
530	4.566221611413134e-64
531	3.283676874277834e-64
532	2.3611322200051797e-64
533	1.6976052924987033e-64
534	1.2204211024323717e-64
535	8.772822179416445e-65
536	6.305588558260734e-65
537	4.53177847036322e-65
538	3.2566306638945157e-65
539	2.3400502921135505e-65
540	1.6812750806271413e-65
541	1.207839742161446e-65
542	8.676345990899255e-66
543	6.231914261325331e-66
544	4.4757228936371003e-66
545	3.214119915856186e-66
546	2.3079063329900713e-66
547	1.657034500992147e-66
548	1.1896035278819063e-66
549	8.53945801589156e-67
550	6.129369380841291e-67
551	4.39904854528178e-67
552	3.156888466379388e-67
553	2.2652560349809158e-67
554	1.6252979123441994e-67
555	1.1660208931205216e-67
556	8.364450393826619e-68
557	5.999654746003031e-68
558	4.303015689504059e-68
559	3.085868883622267e-68
560	2.2127886069764015e-68
561	1.5865740624635396e-68
562	1.1374669514976397e-68
563	8.154085970344619e-69
564	5.844803212527524e-69
565	4.1891186110859617e-69
566	3.002158545201568e-69
567	2.151309227558807e-69
568	1.5414532310296286e-69
569	1.104374085229768e-69
570	7.911529470157388e-70
571	5.6671293749144716e-70
572	4.059048905759921e-70
573	2.906992863407312e-70
574	2.0817195325391835e-70
575	1.490593021089163e-70
576	1.0672216068700278e-70
577	7.640272331966721e-71
578	5.46917495748059e-71
579	3.914655834252612e-71
580	2.8017165225865445e-71
581	2.004996762399883e-71
582	1.434703251366736e-71
583	1.0265248209924389e-71
584	7.344053563736874e-72
585	5.253651585157058e-72
586	3.757904965934342e-72
587	2.68775361157747e-72
588	1.9221722049896506e-72
589	1.374530406288273e-72
590	9.828238141061922e-73
591	7.026778975489689e-73
592	5.0233826253092105e-73
593	3.590836324656347e-73
594	2.5665775199487214e-73
595	1.8343095554342408e-73
596	1.3108420886722448e-73
597	9.366722908895608e-74
598	6.6924410619172764e-74
599	4.781245722611376e-74
600	3.4155231937783877e-74
601	2.4396814227178753e-74
602	1.742483780623386e-74
603	1.2444118931087351e-74
604	8.886267540169248e-75
605	6.345041647220674e-75
606	4.530117526858792e-75
607	3.2340326444972423e-75
608	2.308550107886256e-75
609	1.647761022571096e-75
610	1.1760050781493354e-75
611	8.39236294946072e-76
612	5.988519181028185e-76
613	4.272821946917499e-76
614	3.048388727611465e-76
615	2.1746338091097505e-76
616	1.5511800067920174e-76
617	1.1063653650463435e-76
618	7.890332258518173e-77
619	5.626682300339683e-77
620	4.012083062546831e-77
621	2.8605391208935627e-77
622	2.0393245973155577e-77
623	1.4537353423642961e-77
624	1.0362031326525105e-77
625	7.385247404298226e-78
626	5.263150962619498e-78
627	3.750483600032183e-78
628	2.6723258598629854e-78
629	1.9039357655360273e-78
630	1.3563630135148166e-78
631	9.661852150750222e-79
632	6.881857456066721e-79
633	4.901306124243801e-79
634	3.490429638103743e-79
635	2.4854606066340672e-79
636	1.7696845161852677e-79
637	1.2599282723142517e-79
638	8.96926443602513e-80
639	6.3845295930792044e-80
640	4.544248601004599e-80
641	3.234121967857674e-80
642	2.3015047370360213e-80
643	1.6376781347063709e-80
644	1.1652160521646677e-80
645	8.289830099623433e-81
646	5.897203232538617e-81
647	4.194767416762586e-81
648	2.983534293905374e-81
649	2.1218543571744053e-81
650	1.5089037127958112e-81
651	1.0729239356063119e-81
652	7.628476665274975e-82
653	5.423357359750484e-82
654	3.855317634652635e-82
655	2.740398242229628e-82
656	1.9477302029621396e-82
657	1.3842213724383358e-82
658	9.836576304998672e-83
659	6.989467227346673e-83
660	4.9659907130575235e-83
661	3.5280073825166795e-83
662	2.5061949402305962e-83
663	1.7801722348035227e-83
664	1.2643608421764644e-83
665	8.97928838224997e-84
666	6.376387473442979e-84
667	4.527614126649086e-84
668	3.214593538382459e-84
669	2.2821527616609e-84
670	1.6200386183085136e-84
671	1.1499211519654662e-84
672	8.1615533793924e-85
673	5.792148444700056e-85
674	4.11025404287753e-85
675	2.916485338352517e-85
676	2.0692506873141505e-85
677	1.4680086831707967e-85
678	1.0413731443188627e-85
679	7.386630632897088e-86
680	5.239003382806703e-86
681	3.715465977215191e-86
682	2.634755011450756e-86
683	1.8682266235379238e-86
684	1.324589377497358e-86
685	9.390644480691766e-87
686	6.656899127833544e-87
687	4.718576772414863e-87
688	3.3443565552467145e-87
689	2.3701544347767856e-87
690	1.6795899453811105e-87
691	1.190124684128044e-87
692	8.432265269930036e-88
693	5.973910122469214e-88
694	4.2319035362152726e-88
695	2.997612641083399e-88
696	2.1231367367223054e-88
697	1.5036374885265335e-88
698	1.0648074380267796e-88
699	7.539833980965979e-89
700	5.338451368910584e-89
701	3.779476273071738e-89
702	2.6755360367448384e-89
703	1.8938817532241327e-89
704	1.3404722019449257e-89
705	9.48692977994093e-90
706	6.713616122587141e-90
707	4.750620004645307e-90
708	3.361298439874112e-90
709	2.378082246846786e-90
710	1.6823242578919618e-90
711	1.190023688300296e-90
712	8.417140794049031e-91
713	5.953011014312132e-91
714	4.209901285440699e-91
715	2.976941455569348e-91
716	2.1049018652279153e-91
717	1.4881839361016974e-91
718	1.0520698976769503e-91
719	7.436966445746481e-92
720	5.2566651962661696e-92
721	3.715250506320708e-92
722	2.6256038400147445e-92
723	1.8553832418207467e-92
724	1.3109961498596372e-92
725	9.262592978659574e-93
726	6.543756705599462e-93
727	4.622587371899604e-93
728	3.265175697688396e-93
729	2.3061706788617966e-93
730	1.6286952204288421e-93
731	1.150142638135659e-93
732	8.121329167048265e-94
733	5.734110674346532e-94
734	4.0482618700442794e-94
735	2.857818971128153e-94
736	2.017271916424054e-94
737	1.4238288923371747e-94
738	1.0048814101306941e-94
739	7.091457342897022e-95
740	5.004029601068964e-95
741	3.530758049919827e-95
742	2.491034707388479e-95
743	1.7573382095136893e-95
744	1.2396374783777672e-95
745	8.743752105393347e-96
746	6.166869909595679e-96
747	4.349061704855988e-96
748	3.066833533584414e-96
749	2.1624631119699166e-96
750	1.5246533155211551e-96
751	1.0748736253507802e-96
752	7.577180607215815e-97
753	5.340990668419547e-97
754	3.764436414706221e-97
755	2.6530296151584905e-97
756	1.8695979976343734e-97
757	1.3174022276637108e-97
758	9.282235745889226e-98
759	6.53959502893863e-98
760	4.606946769837186e-98
761	3.245186273919138e-98
762	2.2857576478283823e-98
763	1.6098479759812388e-98
764	1.133714500914284e-98
765	7.983378250407855e-99
766	5.621262918499816e-99
767	3.957722097784561e-99
768	2.786255351388231e-99
769	1.9613756340358305e-99
770	1.380590542167213e-99
771	9.717024267818141e-100
772	6.838580657644619e-100
773	4.812413870156073e-100
774	3.386291132433706e-100
775	2.382593547101512e-100
776	1.6762546303988834e-100
777	1.179218810302413e-100
778	8.29493908644911e-101
779	5.834402895936494e-101
780	4.103401943736605e-101
781	2.8857330201925345e-101
782	2.0292366613506026e-101
783	1.4268349189955273e-101
784	1.0031808967434952e-101
785	7.0526005814384725e-102
786	4.9577411853689394e-102
787	3.484840913410064e-102
788	2.449326166725227e-102
789	1.7213725093474004e-102
790	1.20967218583514e-102
791	8.500121512337683e-103
792	5.972376751366742e-103
793	4.1959847084574234e-103
794	2.9477133716170053e-103
795	2.0706241541877803e-103
796	1.4543937017261233e-103
797	1.0214741835559054e-103
798	7.173606003748127e-104
799	5.037468882104013e-104
800	3.537137792624794e-104
801	2.4834552662789385e-104
802	1.7435141669749533e-104
803	1.2239379767342397e-104
804	8.591285389047601e-105
805	6.030060946723624e-105
806	4.2320432016457205e-105
807	2.969910301642398e-105
808	2.0840178633375054e-105
809	1.4622593943766402e-105
810	1.0259171645435132e-105
811	7.197224986225691e-106
812	5.048737411821298e-106
813	3.5413220467674914e-106
814	2.4837793527283064e-106
815	1.7419094107081624e-106
816	1.2215270702594666e-106
817	8.565359930862714e-107
818	6.005554937959381e-107
819	4.2104226146863514e-107
820	2.9516391867549485e-107
821	2.0690257291178685e-107
822	1.450218945913941e-107
823	1.0164039181921399e-107
824	7.12302014790997e-108
825	4.991454474700576e-108
826	3.4974794282143986e-108
827	2.4504641247410225e-108
828	1.7167484644268497e-108
829	1.2026247524953133e-108
830	8.424008059423139e-109
831	5.900279523318906e-109
832	4.1322975902078514e-109
833	2.8938485358381896e-109
834	2.0264001946322698e-109
835	1.4188610568472332e-109
836	9.933899456424586e-110
837	6.954483875003865e-110
838	4.8682773734947894e-110
839	3.4076187748753983e-110
840	2.3850197539619093e-110
841	1.6691611227185878e-110
842	1.1680726508754131e-110
843	8.173475717234868e-111
844	5.718854355011999e-111
845	4.001074575138554e-111
846	2.799043308556344e-111
847	1.9579787051052095e-111
848	1.369530459163407e-111
849	9.578573243152936e-112
850	6.6987745557278235e-112
851	4.684414536334897e-112
852	3.2755234251807595e-112
853	2.290190150286296e-112
854	1.601134552874654e-112
855	1.119307935595477e-112
856	7.824143600659775e-113
857	5.468768387463847e-113
858	3.822150181568866e-113
859	2.671108162954114e-113
860	1.8665547041110874e-113
861	1.3042339542850826e-113
862	9.112463985322683e-114
863	6.366220852399266e-114
864	4.4472663530716566e-114
865	3.1064913980465373e-114
866	2.1697652789875378e-114
867	1.5153779054539921e-114
868	1.0582657789214344e-114
869	7.389825288693917e-115
870	5.159875417623169e-115
871	3.602549012660723e-115
872	2.5150477073191502e-115
873	1.755691531150862e-115
874	1.225507203695382e-115
875	8.553605179195127e-116
876	5.969641062221799e-116
877	4.1659392755762135e-116
878	2.906988799512921e-116
879	2.0283341304517933e-116
880	1.4151463810602903e-116
881	9.872541495384705e-117
882	6.886876836659042e-117
883	4.8037613091137605e-117
884	3.350474278836445e-117
885	2.3366675677238153e-117
886	1.62949621720226e-117
887	1.1362543927530456e-117
888	7.922524588602747e-118
889	5.523539033349586e-118
890	3.850676896279108e-118
891	2.6842475188185204e-118
892	1.871000397131288e-118
893	1.3040403996068007e-118
894	9.088120332634091e-119
895	6.33319639901757e-119
896	4.413038508916262e-119
897	3.0748105360299857e-119
898	2.1422240705612644e-119
899	1.4923728127399568e-119
900	1.0395746258681827e-119
901	7.241023035585495e-120
902	5.043245532918608e-120
903	3.512256535250407e-120
904	2.4458413760298632e-120
905	1.703084890114102e-120
906	1.1857967676289464e-120
907	8.255629507550963e-121
908	5.747197230850765e-121
909	4.00062634396427e-121
910	2.7846195619446627e-121
911	1.9380712859766286e-121
912	1.348775382352338e-121
913	9.385891467062929e-122
914	6.530966361017473e-122
915	4.5440739974408707e-122
916	3.1613994980233666e-122
917	2.1992743519442903e-122
918	1.5298381645684838e-122
919	1.0640882116253147e-122
920	7.400751805485958e-123
921	5.146833533433334e-123
922	3.57907241511948e-123
923	2.4886678535443554e-123
924	1.730332187096748e-123
925	1.2029792549124996e-123
926	8.362822903568255e-124
927	5.8131801131738234e-124
928	4.0405527658765794e-124
929	2.8082380357744065e-124
930	1.9516106978299845e-124
931	1.3561839730725273e-124
932	9.423455349110566e-125
933	6.547385388492441e-125
934	4.548747162987244e-125
935	3.1599620161825887e-125
936	2.1950180966270891e-125
937	1.5246162090070537e-125
938	1.0588858662363661e-125
939	7.35366714104567e-126
940	5.1065194257111725e-126
941	3.5457835353397364e-126
942	2.4618731189023647e-126
943	1.7091702951233252e-126
944	1.1865095419302921e-126
945	8.236133338991687e-127
946	5.716651848037479e-127
947	3.967586151893188e-127
948	2.753450292184436e-127
949	1.9107082301558967e-127
950	1.3257992611103901e-127
951	9.198720887655746e-128
952	6.381802892488667e-128
953	4.4271640319307545e-128
954	3.070959775056652e-128
955	2.1300457693383349e-128
956	1.4773045711400926e-128
957	1.0245129491822885e-128
958	7.104461610676172e-129
959	4.9261905491765005e-129
960	3.415525733803067e-129
961	2.3679375391065363e-129
962	1.6415316245549065e-129
963	1.1378751195923307e-129
964	7.886899193621838e-130
965	5.466184982387365e-130
966	3.7881634599293094e-130
967	2.625061320262508e-130
968	1.818932388009389e-130
969	1.2602596321519208e-130
970	8.731118159525238e-131
971	6.048477667778617e-131
972	4.189755480486028e-131
973	2.9020016767800336e-131
974	2.009893427732138e-131
975	1.3919216675846611e-131
976	9.638799791663094e-132
977	6.674174035726793e-132
978	4.62102696166317e-132
979	3.1992331403961825e-132
980	2.2147244183393303e-132
981	1.5330627056820606e-132
982	1.0611250541878107e-132
983	7.344118030562071e-133
984	5.082520753166614e-133
985	3.5171031929241127e-133
986	2.4336465433226678e-133
987	1.683822622468626e-133
988	1.16493482126711e-133
989	8.058855477945028e-134
990	5.574572465073699e-134
991	3.8558153179040104e-134
992	2.6667809754468495e-134
993	1.8442718644032518e-134
994	1.275348882029201e-134
995	8.818598024071156e-135
996	6.097286008741808e-135
997	4.2154124197971545e-135
998	2.914137642987625e-135
999	2.0144038417439213e-135
1000	1.3923535119215138e-135
1001	9.623188322597141e-136
1002	6.650510067478836e-136
1003	4.595760931427605e-136
1004	3.1756045025399505e-136
1005	2.194127692914858e-136
1006	1.5158767831911123e-136
1007	1.0472067186587132e-136
1008	7.233815989591934e-137
1009	4.996535947801436e-137
1010	3.450937550359362e-137
1011	2.3832615789187657e-137
1012	1.645784067377637e-137
1013	1.1364243451924178e-137
1014	7.846477614760311e-138
1015	5.417207735854419e-138
1016	3.7397518112396254e-138
1017	2.5815266711193366e-138
1018	1.7818740288685007e-138
1019	1.2298267313566749e-138
1020	8.48745355312877e-139
1021	5.857029974238088e-139
1022	4.0415135462032424e-139
1023	2.788541996690101e-139
1024	1.923875221323818e-139
1025	1.3272207895060637e-139
1026	9.155372433950415e-140
1027	6.315030074193217e-140
1028	4.355533917296074e-140
1029	3.003820303371795e-140
1030	2.0714433965439057e-140
1031	1.4283635793537226e-140
1032	9.848521626192159e-141
1033	6.790001921334124e-141
1034	4.68096433915722e-141
1035	3.226765098641384e-141
1036	2.2241596304395837e-141
1037	1.5329611305845172e-141
1038	1.056483990645924e-141
1039	7.280501358285151e-142
1040	5.016793732503553e-142
1041	3.456669007820337e-142
1042	2.381529363099672e-142
1043	1.6406678986058313e-142
1044	1.1301914509678e-142
1045	7.78484469942951e-143
1046	5.361847874119483e-143
1047	3.6927135809617433e-143
