k	pvalue
0	1.0000000004542329
1	1.0000000004542329
2	1.0000000004542329
3	1.0000000004542329
4	1.0000000004542329
5	1.0000000004542324
6	1.0000000004542315
7	1.0000000004542282
8	1.0000000004542184
9	1.0000000004541911
10	1.0000000004541205
11	1.000000000453948
12	1.000000000453547
13	1.0000000004526564
14	1.0000000004507554
15	1.000000000446843
16	1.000000000439049
17	1.000000000423981
18	1.0000000003956404
19	1.0000000003436702
20	1.000000000250581
21	1.0000000000874423
22	0.9999999998073118
23	0.999999999335386
24	0.9999999985544712
25	0.9999999972838801
26	0.9999999952492156
27	0.9999999920397014
28	0.9999999870487102
29	0.9999999793919044
30	0.999999967795899
31	0.9999999504485586
32	0.9999999247999117
33	0.9999998873001731
34	0.9999998330585053
35	0.9999997554028837
36	0.9999996453177726
37	0.9999994907322646
38	0.9999992756269146
39	0.9999989789227509
40	0.9999985731109202
41	0.9999980225762178
42	0.9999972815624559
43	0.9999962917223685
44	0.9999949791896859
45	0.9999932511063176
46	0.9999909915334302
47	0.9999880566718456
48	0.999984269314799
49	0.9999794124549561
50	0.9999732219679153
51	0.9999653782964574
52	0.9999554970637834
53	0.9999431185501044
54	0.999927695975406
55	0.9999085825421556
56	0.9998850172052539
57	0.9998561091527197
58	0.9998208209994347
59	0.9997779507176991
60	0.9997261123522282
61	0.9996637155933509
62	0.9995889443102735
63	0.9994997341759926
64	0.9993937495463587
65	0.9992683597874098
66	0.9991206152768632
67	0.9989472233369678
68	0.998744524386121
69	0.998508468625082
70	0.9982345935995505
71	0.9979180030036494
72	0.9975533471077518
73	0.9971348052084854
74	0.9966560705080236
75	0.9961103378333802
76	0.9954902946039137
77	0.9947881154462374
78	0.9939954608399525
79	0.9931034801549331
80	0.9921028194112597
81	0.9909836340564235
82	0.9897356070113522
83	0.9883479721874933
84	0.9868095436221547
85	0.985108750319139
86	0.9832336768171904
87	0.981172109440714
88	0.9789115881165921
89	0.9764394635686943
90	0.9737429596289454
91	0.9708092403316748
92	0.9676254813875432
93	0.9641789455657563
94	0.9604570614496192
95	0.956447504971812
96	0.9521382830830697
97	0.9475178188621225
98	0.9425750373366054
99	0.9372994512548719
100	0.9316812460277933
101	0.9257113630481341
102	0.9193815805932248
103	0.9126845915245544
104	0.9056140770155272
105	0.8981647755658293
106	0.8903325465972719
107	0.882114427971196
108	0.8735086868209091
109	0.8645148631534959
110	0.8551338057428577
111	0.8453676999090912
112	0.8352200868573272
113	0.8246958743308581
114	0.8138013384177175
115	0.8025441164357119
116	0.7909331909071423
117	0.7789788647199818
118	0.7666927276560294
119	0.7540876145475182
120	0.7411775554008468
121	0.7279777178986421
122	0.7145043427584468
123	0.7007746724872419
124	0.6868068741251582
125	0.6726199566186066
126	0.6582336835022734
127	0.6436684816007141
128	0.6289453464834857
129	0.6140857454228194
130	0.5991115186098382
131	0.5840447793844162
132	0.56890781422522
133	0.5537229832306318
134	0.5385126217985459
135	0.5232989441839532
136	0.5081039495783668
137	0.4929493313150716
138	0.47785638975957945
139	0.4628459493962055
140	0.4479382805700405
141	0.4331530262894859
142	0.4185091344386434
143	0.40402479569188343
144	0.3897173873655355
145	0.375603423384476
146	0.36169851048503726
147	0.34801731072069064
148	0.3345735102838712
149	0.32137979460658406
150	0.30844782965446316
151	0.29578824928410524
152	0.283410648492064
153	0.27132358234611115
154	0.2595345703554297
155	0.2480501060064306
156	0.23687567116496058
157	0.22601575502380966
158	0.21547387725661965
159	0.20525261502547057
160	0.19535363347947174
161	0.185777719375471
162	0.1765248174493403
163	0.16759406916700062
164	0.158983853488188
165	0.15069182928269054
166	0.1427149790481513
167	0.13504965359025936
168	0.1276916173399733
169	0.12063609399805764
170	0.11387781221438935
171	0.10741105102793863
172	0.10122968481277693
173	0.09532722749566593
174	0.08969687583148775
175	0.08433155154375932
176	0.07922394215851937
177	0.07436654038078606
178	0.06975168188337466
