k	pvalue
0	0.9999999999997622
1	0.9999999999997622
2	0.9999999999997622
3	0.9999999999997622
4	0.9999999999997622
5	0.9999999999997622
6	0.9999999999997622
7	0.9999999999997622
8	0.9999999999997622
9	0.9999999999997622
10	0.9999999999997622
11	0.9999999999997622
12	0.9999999999997622
13	0.9999999999997622
14	0.9999999999997622
15	0.9999999999997622
16	0.9999999999997622
17	0.9999999999997622
18	0.9999999999997622
19	0.9999999999997622
20	0.9999999999997622
21	0.9999999999997622
22	0.9999999999997622
23	0.9999999999997622
24	0.9999999999997622
25	0.9999999999997622
26	0.9999999999997622
27	0.9999999999997622
28	0.9999999999997622
29	0.9999999999997622
30	0.9999999999997622
31	0.9999999999997622
32	0.9999999999997622
33	0.9999999999997622
34	0.9999999999997622
35	0.9999999999997622
36	0.9999999999997622
37	0.9999999999997622
38	0.9999999999997622
39	0.9999999999997622
40	0.9999999999997622
41	0.9999999999997622
42	0.9999999999997622
43	0.9999999999997622
44	0.9999999999997622
45	0.9999999999997622
46	0.9999999999997622
47	0.9999999999997622
48	0.9999999999997622
49	0.9999999999997622
50	0.9999999999997622
51	0.9999999999997622
52	0.9999999999997622
53	0.9999999999997622
54	0.9999999999997622
55	0.9999999999997622
56	0.9999999999997622
57	0.9999999999997622
58	0.9999999999997622
59	0.9999999999997622
60	0.9999999999997622
61	0.9999999999997622
62	0.9999999999997622
63	0.9999999999997622
64	0.9999999999997622
65	0.9999999999997622
66	0.9999999999997622
67	0.9999999999997622
68	0.9999999999997622
69	0.9999999999997622
70	0.9999999999997622
71	0.9999999999997622
72	0.9999999999997622
73	0.9999999999997622
74	0.9999999999997622
75	0.9999999999997622
76	0.9999999999997622
77	0.9999999999997622
78	0.9999999999997622
79	0.9999999999997622
80	0.9999999999997622
81	0.9999999999997622
82	0.9999999999997622
83	0.9999999999997622
84	0.9999999999997622
85	0.9999999999997622
86	0.9999999999997622
87	0.9999999999997622
88	0.9999999999997622
89	0.9999999999997622
90	0.9999999999997622
91	0.9999999999997622
92	0.9999999999997622
93	0.9999999999997622
94	0.9999999999997622
95	0.9999999999997622
96	0.9999999999997622
97	0.9999999999997622
98	0.9999999999997622
99	0.9999999999997622
100	0.9999999999997622
101	0.9999999999997622
102	0.9999999999997622
103	0.9999999999997622
104	0.9999999999997622
105	0.9999999999997622
106	0.9999999999997622
107	0.9999999999997622
108	0.9999999999997622
109	0.9999999999997622
110	0.9999999999997622
111	0.9999999999997622
112	0.9999999999997622
113	0.9999999999997622
114	0.9999999999997622
115	0.9999999999997622
116	0.9999999999997622
117	0.9999999999997622
118	0.9999999999997622
119	0.9999999999997622
120	0.9999999999997622
121	0.9999999999997622
122	0.9999999999997622
123	0.9999999999997622
124	0.9999999999997622
125	0.9999999999997622
126	0.9999999999997622
127	0.9999999999997622
128	0.9999999999997622
129	0.9999999999997622
130	0.9999999999997622
131	0.9999999999997622
132	0.9999999999997622
133	0.9999999999997622
134	0.9999999999997622
135	0.9999999999997622
136	0.9999999999997622
137	0.9999999999997622
138	0.9999999999997622
139	0.9999999999997622
140	0.9999999999997622
141	0.9999999999997622
142	0.9999999999997622
143	0.9999999999997622
144	0.9999999999997622
145	0.9999999999997622
146	0.9999999999997622
147	0.9999999999997622
148	0.9999999999997622
149	0.9999999999997622
150	0.9999999999997622
151	0.9999999999997622
152	0.9999999999997622
153	0.9999999999997622
154	0.9999999999997622
155	0.9999999999997622
156	0.9999999999997622
157	0.9999999999997622
158	0.9999999999997622
159	0.9999999999997622
160	0.9999999999997622
161	0.9999999999997622
162	0.9999999999997622
163	0.9999999999997622
164	0.9999999999997622
165	0.9999999999997622
166	0.9999999999997622
167	0.9999999999997622
168	0.9999999999997622
169	0.9999999999997622
170	0.9999999999997622
171	0.9999999999997622
172	0.9999999999997622
173	0.9999999999997622
174	0.9999999999997622
175	0.9999999999997622
176	0.9999999999997622
177	0.9999999999997622
178	0.9999999999997622
179	0.9999999999997622
180	0.9999999999997622
181	0.9999999999997622
182	0.9999999999997622
183	0.9999999999997622
184	0.9999999999997622
185	0.9999999999997622
186	0.9999999999997622
187	0.9999999999997622
188	0.9999999999997622
189	0.9999999999997622
190	0.9999999999997622
191	0.9999999999997622
192	0.9999999999997622
193	0.9999999999997622
194	0.9999999999997622
195	0.9999999999997622
196	0.9999999999997622
197	0.9999999999997622
198	0.9999999999997622
199	0.9999999999997622
200	0.9999999999997622
201	0.9999999999997622
202	0.9999999999997622
203	0.9999999999997622
204	0.9999999999997622
205	0.9999999999997622
206	0.9999999999997622
207	0.9999999999997622
208	0.9999999999997622
209	0.9999999999997622
210	0.9999999999997622
211	0.9999999999997622
212	0.9999999999997622
213	0.9999999999997622
214	0.9999999999997622
215	0.9999999999997622
216	0.9999999999997622
217	0.9999999999997622
218	0.9999999999997622
219	0.9999999999997622
220	0.9999999999997622
221	0.9999999999997622
222	0.9999999999997622
223	0.9999999999997622
224	0.9999999999997622
225	0.9999999999997622
226	0.9999999999997622
227	0.9999999999997622
228	0.9999999999997622
229	0.9999999999997622
230	0.9999999999997622
231	0.9999999999997622
232	0.9999999999997622
233	0.9999999999997622
234	0.9999999999997622
235	0.9999999999997622
236	0.9999999999997622
237	0.9999999999997622
238	0.9999999999997622
239	0.9999999999997622
240	0.9999999999997622
241	0.9999999999997622
242	0.9999999999997622
243	0.9999999999997622
244	0.9999999999997622
245	0.9999999999997622
246	0.9999999999997622
247	0.9999999999997622
248	0.9999999999997622
249	0.9999999999997622
250	0.9999999999997622
251	0.9999999999997622
252	0.9999999999997622
253	0.9999999999997622
254	0.9999999999997622
255	0.9999999999997622
256	0.9999999999997622
257	0.9999999999997622
258	0.9999999999997622
259	0.9999999999997622
260	0.9999999999997622
261	0.9999999999997622
262	0.9999999999997622
263	0.9999999999997622
264	0.9999999999997622
265	0.9999999999997622
266	0.9999999999997622
