k	pvalue
0	1.0000000000048779
1	1.0000000000048779
2	1.0000000000048779
3	1.0000000000048779
4	1.0000000000048779
5	1.0000000000048779
6	1.0000000000048779
7	1.0000000000048779
8	1.0000000000048779
9	1.0000000000048779
10	1.0000000000048779
11	1.0000000000048779
12	1.0000000000048779
13	1.0000000000048779
14	1.0000000000048779
15	1.0000000000048779
16	1.0000000000048779
17	1.0000000000048779
18	1.0000000000048779
19	1.0000000000048779
20	1.0000000000048779
21	1.0000000000048779
22	1.0000000000048779
23	1.0000000000048779
24	1.0000000000048779
25	1.0000000000048779
26	1.0000000000048779
27	1.0000000000048779
28	1.0000000000048779
29	1.0000000000048779
30	1.0000000000048779
31	1.0000000000048779
32	1.0000000000048779
33	1.0000000000048779
34	1.0000000000048779
35	1.0000000000048779
36	1.0000000000048779
37	1.0000000000048779
38	1.0000000000048779
39	1.0000000000048779
40	1.0000000000048779
41	1.0000000000048779
42	1.0000000000048779
43	1.0000000000048779
44	1.0000000000048779
45	1.0000000000048779
46	1.0000000000048779
47	1.0000000000048779
48	1.0000000000048779
49	1.0000000000048779
50	1.0000000000048779
51	1.0000000000048779
52	1.0000000000048779
53	1.0000000000048777
54	1.0000000000048774
55	1.0000000000048763
56	1.0000000000048739
57	1.000000000004868
58	1.000000000004854
59	1.0000000000048206
60	1.0000000000047429
61	1.0000000000045655
62	1.0000000000041671
63	1.000000000003287
64	1.0000000000013742
65	0.9999999999972837
66	0.9999999999886743
67	0.9999999999708344
68	0.9999999999344337
69	0.9999999998612802
70	0.9999999997164511
71	0.9999999994339214
72	0.9999999988907342
73	0.9999999978613026
74	0.9999999959378039
75	0.9999999923936369
76	0.9999999859527823
77	0.9999999744061043
78	0.9999999539826148
79	0.9999999183345983
80	0.9999998569238164
81	0.9999997524933444
82	0.9999995771654572
83	0.9999992865076284
84	0.9999988106414529
85	0.999998041117036
86	0.9999968118217738
87	0.9999948716227344
88	0.9999918457456299
89	0.9999871820680939
90	0.9999800775605285
91	0.9999693790715851
92	0.9999534515779019
93	0.9999300059779183
94	0.9998958776187613
95	0.9998467461492304
96	0.9997767871698252
97	0.9996782467089178
98	0.9995409310147234
99	0.9993516067359008
100	0.9990933104636044
101	0.9987445719630749
102	0.9982785622827274
103	0.9976621862190344
104	0.996855148107498
105	0.9958090301966954
106	0.9944664333480281
107	0.992760239710988
108	0.9906130654218734
109	0.9879369772313467
110	0.9846335492257671
111	0.980594333481152
112	0.9757018107673829
113	0.9698308737849117
114	0.9628508757429187
115	0.9546282517314253
116	0.9450296901835912
117	0.9339257981852547
118	0.9211951693704795
119	0.9067287289339614
120	0.8904341994169118
121	0.8722405059468137
122	0.852101922920223
123	0.830001757697558
124	0.8059553721077163
125	0.7800123600413663
126	0.752257728864634
127	0.7228119726121135
128	0.6918299738524146
129	0.6594987259522577
130	0.6260339248465445
131	0.5916755357149952
132	0.5566824915324543
133	0.5213267239497732
134	0.4858867595801884
135	0.45064113449064724
136	0.41586188543056296
137	0.38180836796669565
138	0.3487216301033938
139	0.3168195369021554
140	0.28629279953499726
141	0.2573020140677678
142	0.22997576427437336
143	0.20440979212762292
144	0.18066719225369332
145	0.15877954509365969
146	0.1387488697205923
147	0.12055025247492202
148	0.10413499236511864
149	0.08943409842742045
150	0.07636197725019715
151	0.06482015947475162
152	0.05470093077890154
153	0.045890753937585516
154	0.038273392293621346
155	0.03173266969728317
156	0.02615482620099313
157	0.02143045129349073
158	0.01745599629079872
159	0.014134884044263826
160	0.01137824705423098
161	0.00910533433666692
162	0.0072436331499112555
163	0.005728754293440794
164	0.0045041296021492054
165	0.003520568006007022
