k	pvalue
108	2.0503293332642734e-35
109	4.164545571082456e-36
110	8.361664457015683e-37
111	1.6597059820313148e-37
112	3.2569751560101474e-38
113	6.319366466783934e-39
114	1.2123800903232192e-39
115	2.300064303087676e-40
116	4.315253250031873e-41
117	8.006936315484857e-42
118	1.4694281034699952e-42
119	2.6673485388441586e-43
120	4.78947284254703e-44
121	8.507436964468993e-45
122	1.4949921324682366e-45
123	2.599164697970172e-46
124	4.471039737623678e-47
125	7.610054183617749e-48
126	1.2817273709591925e-48
127	2.1362694009412358e-49
128	3.5236451214772593e-50
129	5.752107518515723e-51
130	9.293579394326914e-52
131	1.4862172873326868e-52
132	2.352591788069097e-53
133	3.686354748619971e-54
134	5.718141344432951e-55
135	8.780927955189133e-56
136	1.3349773646594076e-56
137	2.0094406637263662e-57
138	2.994771926485105e-58
139	4.419353534591233e-59
140	6.457716399815148e-60
141	9.344216655211058e-61
142	1.3389633538975884e-61
143	1.9000900254004435e-62
144	2.6704034747174476e-63
145	3.717012551785004e-64
146	5.124394132481276e-65
147	6.997437047355425e-66
148	9.464545977273016e-67
149	1.2680632905303322e-67
150	1.6829770925020418e-68
151	2.2127232760703621e-69
152	2.882058919453761e-70
153	3.718950673921941e-71
154	4.754386611629376e-72
155	6.021983041598244e-73
156	7.557353078043679e-74
157	9.39721133250597e-75
158	1.157820068248346e-75
159	1.4135442635087108e-76
160	1.7100831955924528e-77
161	2.0501118132856591e-78
162	2.4355839602901325e-79
163	2.867519978763263e-80
164	3.3457994838018717e-81
165	3.8689719391961055e-82
166	4.434098642769873e-83
167	5.036639853305057e-84
168	5.670399916818394e-85
169	6.327541304599109e-86
170	6.998675473491955e-87
171	7.673034512967826e-88
172	8.33872286491825e-89
173	8.983043291285017e-90
174	9.592886090826695e-91
175	1.0155165737884659e-91
176	1.0657285044091839e-92
177	1.1087604002905751e-93
178	1.1435888965797778e-94
179	1.1693717908925842e-95
180	1.1854819339707258e-96
181	1.191532578110743e-97
182	1.1873927536041026e-98
183	1.17319182321608e-99
184	1.1493130044684342e-100
185	1.1163763006757981e-101
186	1.0752118951664324e-102
187	1.026825593615251e-103
188	9.723583095565204e-105
189	9.13041851628889e-106
190	8.501533746819526e-107
191	7.849708009447865e-108
192	7.187313153348784e-109
193	6.525947149441783e-110
194	5.8761297912008994e-111
195	5.247069603402703e-112
196	4.6465061524608365e-113
197	4.080627353587903e-114
198	3.5540572853402975e-115
199	3.069906681976402e-116
200	2.6298758248128704e-117
201	2.2343980547987224e-118
202	1.882811558295151e-119
203	1.5735473466938008e-120
204	1.3043223169872769e-121
205	1.072327771861977e-122
206	8.744056089078347e-124
207	7.07206378546125e-125
208	5.6732539757785346e-126
209	4.514149570154699e-127
210	3.562722807140713e-128
211	2.7890421288731875e-129
212	2.1657060955469576e-130
213	1.6680908249077166e-131
214	1.2744411881518977e-132
215	9.65837158375332e-134
216	7.260657956592267e-135
217	5.414269022741715e-136
218	4.0049691444331797e-137
219	2.9387158262294316e-138
220	2.139038225587824e-139
221	1.5444909869500858e-140
222	1.1062704506344397e-141
223	7.860486950550222e-143
224	5.540548744731117e-144
225	3.874129794448629e-145
226	2.6873012945148448e-146
227	1.849191964370079e-147
228	1.2623320037180435e-148
229	8.548571521426587e-150
230	5.74307058844339e-151
231	3.827609107741472e-152
232	2.5307304045234183e-153
233	1.6599729419440272e-154
234	1.0801766593735248e-155
235	6.973148916718933e-157
236	4.465859625728583e-158
237	2.837426792631483e-159
238	1.7885006939264326e-160
239	1.1184064937858848e-161
240	6.938371092744418e-163
241	4.2703521594788255e-164
242	2.6074687763375506e-165
243	1.5795181650950847e-166
244	9.492507075733597e-168
245	5.659637739349547e-169
246	3.3477130911547155e-170
247	1.9645365002946121e-171
248	1.1437326553655493e-172
249	6.606046848686072e-174
250	3.785397918523243e-175
251	2.151959691167912e-176
252	1.2136941564501527e-177
253	6.791045608419207e-179
254	3.7697791034032097e-180
255	2.0760916861656514e-181
256	1.1342999640635859e-182
257	6.148360884621101e-184
258	3.3062828002967075e-185
259	1.763879525500563e-186
260	9.335660806365214e-188
261	4.901931871900747e-189
262	2.5534906226910866e-190
263	1.319607176497165e-191
264	6.765454529736333e-193
265	3.4410389775697674e-194
266	1.7362840926486975e-195
267	8.691379838113885e-197
268	4.3160998022810105e-198
269	2.1263119136785907e-199
270	1.0391854097939264e-200
271	5.03833913227987e-202
272	2.4233025557323995e-203
273	1.1562486972370765e-204
274	5.472876075301783e-206
275	2.5697919698067326e-207
276	1.197003592130359e-208
277	5.531018266198584e-210
278	2.5352674911119425e-211
279	1.1527850170945163e-212
280	5.199665018361383e-214
281	2.3264914547937365e-215
282	1.032578405037911e-216
283	4.546072955864643e-218
284	1.985352993988712e-219
285	8.600488171675421e-221
286	3.6956296595052507e-222
287	1.5751777695219556e-223
288	6.659508603749039e-225
289	2.7926842826533766e-226
290	1.1616197379094545e-227
291	4.7925198752712466e-229
292	1.9611772389311463e-230
293	7.960086782953633e-232
294	3.204510671580432e-233
295	1.279509152041572e-234
296	5.067076803033426e-236
297	1.990208245499123e-237
298	7.752841268325e-239
299	2.9952898713412564e-240
300	1.1476951295554821e-241
301	4.361319637684836e-243
302	1.6436405073504753e-244
303	6.143091692745636e-246
304	2.2769419718612584e-247
305	8.36941585893172e-249
306	3.050772508667049e-250
307	1.1027806013972686e-251
308	3.95299264768535e-253
309	1.405119685293526e-254
310	4.9527194737753257e-256
311	1.731050613650551e-257
312	5.999344450474161e-259
313	2.061664713730251e-260
314	7.024971126587302e-262
315	2.373423354163294e-263
316	7.950634276833635e-265
317	2.6406802126955392e-266
318	8.695783556599163e-268
319	2.8390415353843472e-269
320	9.189586197182183e-271
321	2.9489828552515014e-272
322	9.381911812921518e-274
323	2.9589920631007374e-275
324	9.251666716018739e-277
325	2.8675438831402355e-278
326	8.810571646540552e-280
327	2.6834397154696002e-281
328	8.10145405457774e-283
329	2.4244147621959355e-284
330	7.191391474593959e-286
331	2.1143167927893156e-287
332	6.161226262391885e-289
333	1.7794790475141672e-290
334	5.093727037326771e-292
335	1.4450529642076598e-293
336	4.062797692643676e-295
337	1.1320035204382681e-296
338	3.1256410497576557e-298
339	8.552371257109755e-300
340	2.318874568784532e-301
341	6.230145097054579e-303
342	1.6585781758034088e-304
343	4.374990033763489e-306
344	1.1434251523602024e-307
345	2.96083317525279e-309
346	7.5959375091506e-311
347	1.930614433683e-312
348	4.8611794287e-314
349	1.212563936e-315
350	2.996189e-317
351	7.33366e-319
352	1.778e-320
353	4.25e-322
354	1e-323
355	0.0
356	0.0
357	0.0
358	0.0
359	0.0
360	0.0
361	0.0
362	0.0
363	0.0
364	0.0
365	0.0
366	0.0
367	0.0
368	0.0
369	0.0
370	0.0
371	0.0
372	0.0
373	0.0
374	0.0
375	0.0
376	0.0
377	0.0
378	0.0
379	0.0
380	0.0
381	0.0
382	0.0
383	0.0
384	0.0
385	0.0
386	0.0
387	0.0
388	0.0
389	0.0
390	0.0
391	0.0
392	0.0
393	0.0
394	0.0
395	0.0
396	0.0
397	0.0
398	0.0
399	0.0
400	0.0
401	0.0
402	0.0
403	0.0
404	0.0
405	0.0
406	0.0
407	0.0
408	0.0
409	0.0
410	0.0
411	0.0
412	0.0
413	0.0
414	0.0
415	0.0
416	0.0
417	0.0
418	0.0
419	0.0
420	0.0
421	0.0
422	0.0
423	0.0
424	0.0
425	0.0
426	0.0
427	0.0
428	0.0
429	0.0
430	0.0
431	0.0
432	0.0
433	0.0
434	0.0
435	0.0
436	0.0
437	0.0
438	0.0
439	0.0
440	0.0
441	0.0
442	0.0
443	0.0
444	0.0
445	0.0
446	0.0
447	0.0
448	0.0
449	0.0
450	0.0
451	0.0
452	0.0
453	0.0
454	0.0
455	0.0
456	0.0
457	0.0
458	0.0
459	0.0
460	0.0
461	0.0
462	0.0
463	0.0
464	0.0
465	0.0
466	0.0
467	0.0
468	0.0
469	0.0
470	0.0
471	0.0
472	0.0
473	0.0
474	0.0
475	0.0
476	0.0
477	0.0
478	0.0
479	0.0
480	0.0
481	0.0
482	0.0
483	0.0
484	0.0
485	0.0
486	0.0
487	0.0
488	0.0
489	0.0
490	0.0
491	0.0
492	0.0
493	0.0
494	0.0
495	0.0
496	0.0
497	0.0
498	0.0
499	0.0
500	0.0
