k	pvalue
0	1.0000000000024
1	1.0000000000024
2	1.0000000000024
3	1.0000000000024
4	1.0000000000024
5	1.0000000000024
6	1.0000000000024
7	1.0000000000024
8	1.0000000000024
9	1.0000000000024
10	1.0000000000024
11	1.0000000000024
12	1.0000000000024
13	1.0000000000024
14	1.0000000000024
15	1.0000000000024
16	1.0000000000024
17	1.0000000000024
18	1.0000000000024
19	1.0000000000024
20	1.0000000000024
21	1.0000000000024
22	1.0000000000024
23	1.0000000000024
24	1.0000000000024
25	1.0000000000024
26	1.0000000000024
27	1.0000000000024
28	1.0000000000024
29	1.0000000000024
30	1.0000000000024
31	1.0000000000024
32	1.0000000000024
33	1.0000000000024
34	1.0000000000024
35	1.0000000000024
36	1.0000000000024
37	1.0000000000024
38	1.0000000000024
39	1.0000000000024
40	1.0000000000024
41	1.0000000000024
42	1.0000000000024
43	1.0000000000024
44	1.0000000000024
45	1.0000000000024
46	1.0000000000024
47	1.0000000000024
48	1.0000000000024
49	1.0000000000024
50	1.0000000000024
51	1.0000000000024
52	1.0000000000024
53	1.0000000000024
54	1.0000000000024
55	1.0000000000024
56	1.0000000000024
57	1.0000000000024
58	1.0000000000024
59	1.0000000000024
60	1.0000000000024
61	1.0000000000024
62	1.0000000000024
63	1.0000000000024
64	1.0000000000024
65	1.0000000000024
66	1.0000000000024
67	1.0000000000024
68	1.0000000000024
69	1.0000000000024
70	1.0000000000024
71	1.0000000000024
72	1.0000000000024
73	1.0000000000024
74	1.0000000000024
75	1.0000000000024
76	1.0000000000024
77	1.0000000000024
78	1.0000000000024
79	1.0000000000024
80	1.0000000000024
81	1.0000000000024
82	1.0000000000024
83	1.0000000000024
84	1.0000000000024
85	1.0000000000024
86	1.0000000000024
87	1.0000000000024
88	1.0000000000024
89	1.0000000000024
90	1.0000000000024
91	1.0000000000024
92	1.0000000000024
93	1.0000000000024
94	1.0000000000024
95	1.0000000000024
96	1.0000000000024
97	1.0000000000024
98	1.0000000000024
99	1.0000000000024
100	1.0000000000024
101	1.0000000000024
102	1.0000000000024
103	1.0000000000024
104	1.0000000000024
105	1.0000000000024
106	1.0000000000024
107	1.0000000000024
108	1.0000000000024
109	1.0000000000024
110	1.0000000000024
111	1.0000000000024
112	1.0000000000024
113	1.0000000000024
114	1.0000000000024
115	1.0000000000024
116	1.0000000000024
117	1.0000000000024
118	1.0000000000024
119	1.0000000000024
120	1.0000000000024
121	1.0000000000024
122	1.0000000000024
123	1.0000000000024
124	1.0000000000024
125	1.0000000000024
126	1.0000000000024
127	1.0000000000024
128	1.0000000000024
129	1.0000000000024
130	1.0000000000024
131	1.0000000000024
132	1.0000000000024
133	1.0000000000024
134	1.0000000000024
135	1.0000000000024
136	1.0000000000024
137	1.0000000000024
138	1.0000000000024
139	1.0000000000024
140	1.0000000000024
141	1.0000000000024
142	1.0000000000024
143	1.0000000000024
144	1.0000000000024
145	1.0000000000024
146	1.0000000000024
147	1.0000000000024
148	1.0000000000024
149	1.0000000000024
150	1.0000000000024
151	1.0000000000024
152	1.0000000000024
153	1.0000000000024
154	1.0000000000024
155	1.0000000000024
156	1.0000000000024
157	1.0000000000024
158	1.0000000000024
159	1.0000000000024
160	1.0000000000024
161	1.0000000000024
162	1.0000000000024
163	1.0000000000024
164	1.0000000000024
165	1.0000000000024
166	1.0000000000024
167	1.0000000000024
168	1.0000000000024
169	1.0000000000024
170	1.0000000000024
171	1.0000000000024
172	1.0000000000024
173	1.0000000000024
174	1.0000000000024
175	1.0000000000024
176	1.0000000000024
177	1.0000000000024
178	1.0000000000024
179	1.0000000000024
180	1.0000000000024
181	1.0000000000024
182	1.0000000000024
183	1.0000000000024
184	1.0000000000024
185	1.0000000000024
186	1.0000000000024
187	1.0000000000024
188	1.0000000000024
189	1.0000000000024
190	1.0000000000024
191	1.0000000000024
192	1.0000000000024
193	1.0000000000024
194	1.0000000000024
195	1.0000000000024
196	1.0000000000024
197	1.0000000000024
198	1.0000000000024
199	1.0000000000024
200	1.0000000000024
201	1.0000000000024
202	1.0000000000024
203	1.0000000000024
204	1.0000000000024
205	1.0000000000024
206	1.0000000000024
207	1.0000000000024
208	1.0000000000024
209	1.0000000000024
210	1.0000000000024
211	1.0000000000024
212	1.0000000000024
213	1.0000000000024
214	1.0000000000024
215	1.0000000000024
216	1.0000000000024
217	1.0000000000024
218	1.0000000000024
219	1.0000000000024
220	1.0000000000024
221	1.0000000000024
222	1.0000000000024
223	1.0000000000024
224	1.0000000000024
225	1.0000000000024
226	1.0000000000024
227	1.0000000000024
228	1.0000000000024
229	1.0000000000024
230	1.0000000000024
231	1.0000000000024
232	1.0000000000024
233	1.0000000000024
234	1.0000000000024
235	1.0000000000024
236	1.0000000000024
237	1.0000000000024
238	1.0000000000024
239	1.0000000000024
240	1.0000000000024
241	1.0000000000024
242	1.0000000000024
243	1.0000000000024
244	1.0000000000024
245	1.0000000000024
246	1.0000000000024
247	1.0000000000024
248	1.0000000000024
249	1.0000000000024
250	1.0000000000024
251	1.0000000000024
252	1.0000000000024
253	1.0000000000024
254	1.0000000000024
255	1.0000000000024
256	1.0000000000024
257	1.0000000000024
258	1.0000000000024
259	1.0000000000024
260	1.0000000000024
261	1.0000000000024
262	1.0000000000024
263	1.0000000000024
264	1.0000000000024
265	1.0000000000024
266	1.0000000000024
267	1.0000000000024
268	1.0000000000024
269	1.0000000000024
270	1.0000000000024
271	1.0000000000024
272	1.0000000000024
273	1.0000000000024
274	1.0000000000024
275	1.0000000000024
276	1.0000000000024
277	1.0000000000024
278	1.0000000000024
279	1.0000000000024
280	1.0000000000024
281	1.0000000000024
282	1.0000000000024
283	1.0000000000024
284	1.0000000000024
285	1.0000000000024
286	1.0000000000024
287	1.0000000000024
288	1.0000000000024
289	1.0000000000024
290	1.0000000000024
291	1.0000000000024
292	1.0000000000024
293	1.0000000000024
294	1.0000000000024
295	1.0000000000024
296	1.0000000000024
297	1.0000000000024
298	1.0000000000024
299	1.0000000000024
300	1.0000000000024
301	1.0000000000024
302	1.0000000000024
303	1.0000000000024
304	1.0000000000024
305	1.0000000000024
306	1.0000000000024
307	1.0000000000024
308	1.0000000000024
309	1.0000000000024
310	1.0000000000024
311	1.0000000000024
312	1.0000000000024
313	1.0000000000024
314	1.0000000000024
315	1.0000000000024
316	1.0000000000024
317	1.0000000000024
318	1.0000000000024
319	1.0000000000024
320	1.0000000000024
321	1.0000000000024
322	1.0000000000024
323	1.0000000000024
324	1.0000000000024
325	1.0000000000024
326	1.0000000000024
327	1.0000000000024
328	1.0000000000024
329	1.0000000000024
330	1.0000000000024
331	1.0000000000024
332	1.0000000000024
333	1.0000000000024
334	1.0000000000024
335	1.0000000000024
336	1.0000000000024
337	1.0000000000024
338	1.0000000000024
339	1.0000000000024
340	1.0000000000024
341	1.0000000000024
342	1.0000000000024
343	1.0000000000024
344	1.0000000000024
345	1.0000000000024
346	1.0000000000024
347	1.0000000000024
348	1.0000000000024
349	1.0000000000024
350	1.0000000000024
351	1.0000000000024
352	1.0000000000024
353	1.0000000000024
354	1.0000000000024
355	1.0000000000024
356	1.0000000000024
357	1.0000000000024
358	1.0000000000024
359	1.0000000000024
360	1.0000000000024
361	1.0000000000024
362	1.0000000000024
363	1.0000000000024
364	1.0000000000024
365	1.0000000000024
366	1.0000000000024
367	1.0000000000024
368	1.0000000000024
369	1.0000000000024
370	1.0000000000024
371	1.0000000000024
372	1.0000000000024
373	1.0000000000024
374	1.0000000000024
375	1.0000000000024
376	1.0000000000024
377	1.0000000000024
378	1.0000000000024
379	1.0000000000024
380	1.0000000000024
381	1.0000000000024
382	1.0000000000024
383	1.0000000000024
384	1.0000000000024
385	1.0000000000024
386	1.0000000000024
387	1.0000000000024
388	1.0000000000024
389	1.0000000000024
390	1.0000000000024
391	1.0000000000024
392	1.0000000000024
393	1.0000000000024
394	1.0000000000024
395	1.0000000000024
396	1.0000000000024
397	1.0000000000024
398	1.0000000000024
399	1.0000000000024
400	1.0000000000024
401	1.0000000000024
402	1.0000000000024
403	1.0000000000024
404	1.0000000000024
405	1.0000000000024
406	1.0000000000024
407	1.0000000000024
408	1.0000000000024
409	1.0000000000024
410	1.0000000000024
411	1.0000000000024
412	1.0000000000024
413	1.0000000000024
414	1.0000000000024
415	1.0000000000024
416	1.0000000000024
417	1.0000000000024
418	1.0000000000024
419	1.0000000000024
420	1.0000000000024
421	1.0000000000024
422	1.0000000000024
423	1.0000000000024
424	1.0000000000024
425	1.0000000000024
426	1.0000000000024
427	1.0000000000024
428	1.0000000000024
429	1.0000000000024
430	1.0000000000024
431	1.0000000000024
432	1.0000000000024
433	1.0000000000024
434	1.0000000000024
435	1.0000000000024
436	1.0000000000024
437	1.0000000000024
438	1.0000000000024
439	1.0000000000024
440	1.0000000000024
441	1.0000000000024
442	1.0000000000024
443	1.0000000000024
444	1.0000000000024
445	1.0000000000024
446	1.0000000000024
