k	pvalue
0	0.9999999995276867
1	0.9841975423400251
2	0.9649049494766919
3	0.9390313863588301
4	0.9072706061963179
5	0.870332797753345
6	0.8289616232354721
7	0.7841405871614774
8	0.7368145307450042
9	0.6879123835217822
10	0.638319810294873
11	0.5888016338179483
12	0.5400679154421543
13	0.49269489443116987
14	0.4471549494711745
15	0.40382408625873695
16	0.3629687465761913
17	0.32477489945059174
18	0.28934361277327453
19	0.2567098677224531
20	0.226852550013401
21	0.19970426704167452
22	0.17516218361746866
23	0.15309644133488337
24	0.1333585950147813
25	0.11578801327813726
26	0.10021780501003476
27	0.08647988076230871
28	0.07440812558980357
29	0.06384181690234526
30	0.05462750829837823
31	0.04662065277479229
32	0.03968657637002322
33	0.03370099029806953
34	0.02855020509671266
35	0.0241309989596501
36	0.020350320458746365
37	0.0171248217191607
38	0.014380275257388962
39	0.012050939739141104
40	0.010078878105836781
41	0.008413270965732815
42	0.0070097371379452
43	0.005829677022666683
44	0.004839650002555785
45	0.004010790747094931
46	0.0033182697177420186
47	0.0027407993012948818
48	0.0022601858303006954
49	0.0018609263764162891
50	0.0015298486576760635
51	0.0012557912273338857
52	0.0010293213352925296
53	0.0008424872695271179
54	0.0006886020443611419
55	0.0005620553500947362
56	0.00045815077572651357
57	0.0003729654547117164
58	0.00030322951379634387
59	0.0002462228941075953
60	0.0001996873320912669
61	0.0001617515158884007
62	0.00013086763216957434
63	0.00010575772601966425
64	8.536847869509341e-05
65	6.883318231621429e-05
66	5.5439845654711434e-05
67	4.460450632219496e-05
68	3.584895084051095e-05
69	2.878215563454788e-05
70	2.308486041665762e-05
71	1.849677146654892e-05
72	1.4805967573765524e-05
73	1.1840146184459337e-05
74	9.459403528105747e-06
75	7.550290550895073e-06
76	6.020927700466253e-06
77	4.796996696825274e-06
78	3.818457224435642e-06
79	3.0368616980274022e-06
80	2.413162546586813e-06
81	1.9159243631675665e-06
82	1.5198682931994793e-06
83	1.2046886051912718e-06
84	9.54091881789901e-07
85	7.550180068599771e-07
86	5.970093831696898e-07
87	4.7170083218936964e-07
88	3.724076055635571e-07
89	2.937930460098076e-07
90	2.3160082090469465e-07
91	1.8243943548300852e-07
92	1.4360901756100653e-07
93	1.1296223804224359e-07
94	8.879276292419015e-08
95	6.974588329853247e-08
96	5.4746989571653914e-08
97	4.2944386312782044e-08
98	3.366361893425572e-08
99	2.6371031133759398e-08
100	2.064471595594337e-08
101	1.615138265088945e-08
102	1.2627951941841393e-08
103	9.86692676973404e-09
104	7.704774601118675e-09
105	6.012709586152892e-09
106	4.689385256889937e-09
107	3.6551067791130175e-09
108	2.8472506596927956e-09
109	2.216643034876524e-09
110	1.7246982779260167e-09
111	1.3411601380555523e-09
112	1.0423199538517342e-09
113	8.09612284185807e-10
114	6.285088666624444e-10
115	4.876481927966778e-10
116	3.78151020314215e-10
117	2.9308250064184424e-10
118	2.270298245206847e-10
119	1.757708138818296e-10
120	1.3601406021507223e-10
121	1.0519530555612597e-10
122	8.131800302608778e-11
123	6.282855587588687e-11
124	4.8518757682992366e-11
125	3.744955349936232e-11
126	2.889150123253687e-11
127	2.227830494745966e-11
128	1.7170573121042905e-11
