k	pvalue
0	1.0000000000457334
1	1.0000000000457334
2	1.0000000000457334
3	1.0000000000457334
4	1.0000000000457334
5	1.0000000000457334
6	1.0000000000457334
7	1.0000000000457334
8	1.0000000000457334
9	1.0000000000457334
10	1.0000000000457334
11	1.0000000000457334
12	1.0000000000457334
13	1.0000000000457334
14	1.0000000000457334
15	1.0000000000457334
16	1.0000000000457334
17	1.0000000000457334
18	1.0000000000457334
19	1.0000000000457334
20	1.0000000000457334
21	1.0000000000457334
22	1.0000000000457334
23	1.0000000000457334
24	1.0000000000457334
25	1.0000000000457334
26	1.0000000000457334
27	1.0000000000457334
28	1.0000000000457334
29	1.0000000000457334
30	1.0000000000457334
31	1.0000000000457334
32	1.0000000000457334
33	1.0000000000457334
34	1.0000000000457334
35	1.0000000000457334
36	1.0000000000457334
37	1.0000000000457334
38	1.0000000000457334
39	1.0000000000457334
40	1.0000000000457334
41	1.0000000000457334
42	1.0000000000457334
43	1.0000000000457334
44	1.0000000000457334
45	1.0000000000457334
46	1.0000000000457334
47	1.0000000000457334
48	1.0000000000457334
49	1.0000000000457334
50	1.0000000000457334
51	1.0000000000457334
52	1.0000000000457334
53	1.0000000000457334
54	1.0000000000457334
55	1.0000000000457334
56	1.0000000000457334
57	1.0000000000457334
58	1.0000000000457334
59	1.0000000000457334
60	1.0000000000457334
61	1.0000000000457334
62	1.0000000000457334
63	1.0000000000457334
64	1.0000000000457334
65	1.0000000000457334
66	1.0000000000457334
67	1.0000000000457334
68	1.0000000000457334
69	1.0000000000457334
70	1.0000000000457334
71	1.0000000000457334
72	1.0000000000457334
73	1.0000000000457334
74	1.0000000000457334
75	1.0000000000457334
76	1.0000000000457334
77	1.0000000000457334
78	1.0000000000457334
79	1.0000000000457334
80	1.0000000000457334
81	1.0000000000457334
82	1.0000000000457334
83	1.0000000000457334
84	1.0000000000457334
85	1.0000000000457334
86	1.0000000000457334
87	1.0000000000457334
88	1.0000000000457334
89	1.0000000000457334
90	1.0000000000457334
91	1.0000000000457334
92	1.0000000000457334
93	1.0000000000457334
94	1.0000000000457334
95	1.0000000000457334
96	1.0000000000457334
97	1.0000000000457334
98	1.0000000000457334
99	1.0000000000457334
100	1.0000000000457334
101	1.0000000000457334
102	1.0000000000457334
103	1.0000000000457334
104	1.0000000000457334
105	1.0000000000457334
106	1.0000000000457334
107	1.0000000000457334
108	1.0000000000457334
109	1.0000000000457334
110	1.0000000000457334
111	1.0000000000457334
112	1.0000000000457334
113	1.0000000000457334
114	1.0000000000457334
115	1.0000000000457334
116	1.0000000000457334
117	1.0000000000457334
118	1.0000000000457334
119	1.0000000000457334
120	1.0000000000457334
121	1.0000000000457334
122	1.0000000000457334
123	1.0000000000457334
124	1.0000000000457332
125	1.0000000000457332
126	1.000000000045733
127	1.0000000000457325
128	1.0000000000457316
129	1.00000000004573
130	1.0000000000457274
131	1.0000000000457225
132	1.000000000045714
133	1.0000000000456994
134	1.0000000000456735
135	1.000000000045629
136	1.0000000000455527
137	1.0000000000454223
138	1.0000000000452018
139	1.000000000044831
140	1.0000000000442115
141	1.000000000043183
142	1.000000000041487
143	1.0000000000387081
144	1.0000000000341844
145	1.0000000000268663
146	1.000000000015103
147	0.9999999999963122
148	0.9999999999664823
149	0.9999999999194202
150	0.9999999998456257
151	0.9999999997306178
152	0.9999999995524614
153	0.9999999992781381
154	0.9999999988582529
155	0.9999999982193685
