k	pvalue
0	1.000000000102875
1	0.9999999969535168
2	0.9999999536516057
3	0.9999996426337889
4	0.9999980912831522
5	0.9999920609917979
6	0.9999726187012034
7	0.9999185646676669
8	0.9997854981014267
9	0.9994898633691636
10	0.9988885204888299
11	0.9977560828238677
12	0.9957640600393448
13	0.9924671641552376
14	0.9873024213870174
15	0.9796056394059386
16	0.9686473303378839
17	0.9536868027863314
18	0.9340395288679406
19	0.909149886922782
20	0.8786596799137583
21	0.842462833646648
22	0.8007383949891811
23	0.7539570123285634
24	0.702859862073911
25	0.6484127627039847
26	0.5917413373696709
27	0.5340550890582167
28	0.47656894072357414
29	0.42043022689469345
30	0.3666575670953813
31	0.3160958877917207
32	0.26938949961082126
33	0.22697294308221047
34	0.18907755327383996
35	0.15575050586610803
36	0.12688252413122636
37	0.1022403861223169
38	0.08150075307099536
39	0.06428249650155532
40	0.05017548802815265
41	0.03876460935962702
42	0.029648450606016112
43	0.022452737928214592
44	0.01683894445216541
45	0.012508794094028572
46	0.009205486580238297
47	0.006712482813268163
48	0.004850624843496903
49	0.003474254045555101
50	0.002466859760612094
51	0.0017366576051770443
52	0.001212374616153869
53	0.0008394146854710171
54	0.0005764952768979343
55	0.00039278504401510166
56	0.00026552954637023646
57	0.0001781256328377918
58	0.00011859075178770276
59	7.836813634473183e-05
60	5.140960790565019e-05
61	3.3482300097015396e-05
62	2.1652151215107244e-05
63	1.39042830437467e-05
64	8.867545766207873e-06
65	5.617067247533482e-06
66	3.534352026425111e-06
67	2.209252061835622e-06
68	1.372005945356455e-06
69	8.466047093593675e-07
70	5.191069038742792e-07
71	3.163156347819349e-07
72	1.9156112913499635e-07
73	1.1530576897408105e-07
74	6.898975149696821e-08
75	4.103363304610636e-08
76	2.4263204774365692e-08
77	1.426392876942824e-08
78	8.337618934730458e-09
79	4.846017669278354e-09
80	2.8008854240241263e-09
81	1.60990256393284e-09
82	9.202873202584892e-10
83	5.232290034043433e-10
84	2.958890460730748e-10
85	1.6644016398820767e-10
86	9.313272690415475e-11
87	5.184221358130475e-11
88	2.870934188404676e-11
89	1.5817660227622844e-11
90	8.670831982296481e-12
91	4.729317333130828e-12
92	2.56669559741753e-12
93	1.3861397653188375e-12
94	7.449282093089117e-13
95	3.9839514991606886e-13
96	2.1204248114316788e-13
97	1.123200880024496e-13
98	5.921527673428635e-14
99	3.1071875000177775e-14
100	1.6228324897283784e-14
101	8.436595100032387e-15
102	4.365784918602358e-15
103	2.2489149242779544e-15
104	1.1532217842685626e-15
105	5.88701251495497e-16
106	2.9917976791689056e-16
107	1.5136905665534164e-16
108	7.624682291504333e-17
109	3.823824734495384e-17
110	1.909313652550824e-17
111	9.492286491632692e-18
112	4.698827928756304e-18
113	2.3160289463225394e-18
114	1.1366963651446218e-18
115	5.555217142208615e-19
116	2.703481812053408e-19
117	1.310150581415476e-19
118	6.322714544831683e-20
119	3.038642015996192e-20
120	1.4543129396594963e-20
121	6.931817067022245e-21
122	3.290451655969678e-21
123	1.5555759214046897e-21
124	7.324231277579213e-22
125	3.4345961568736697e-22
126	1.6041299587771557e-22
127	7.462097295780883e-23
128	3.457377524122166e-23
129	1.59552679637165e-23
130	7.333975877484827e-24
131	3.357835550808328e-24
132	1.5313351684960648e-24
133	6.956297104901463e-25
134	3.1476685571203144e-25
135	1.418759185880065e-25
136	6.370050026963079e-26
137	2.8490295688348234e-26
138	1.2693353170159298e-26
139	5.633603143146449e-27
140	2.490758687156748e-27
141	1.09702738337482e-27
142	4.813361124703174e-28
143	2.103919895834941e-28
144	9.161449877792879e-29
145	3.974274125692623e-29
146	1.717569200072342e-29
147	7.39498964547161e-30
148	3.17198964837744e-30
149	1.3555035410858915e-30
150	5.770958811501387e-31
