k	pvalue
0	1.0000000001027696
1	0.999999996664693
2	0.9999999498814219
3	0.9999996168165134
4	0.9999979682170632
5	0.9999916032927834
6	0.999971206459014
7	0.9999148089036843
8	0.9997766636806678
9	0.999471138517986
10	0.998852257313498
11	0.9976912202931273
12	0.9956559914095846
13	0.9922982918073783
14	0.9870535391014958
15	0.9792581087897794
16	0.9681858148887117
17	0.953102145567702
18	0.9333312608930634
19	0.9083278660273278
20	0.8777444866912116
21	0.8414847637946277
22	0.7997351365040614
23	0.7529703249371376
24	0.701931737104094
25	0.6475816058921651
26	0.5910386806630533
27	0.5335032179872294
28	0.47617965373654525
29	0.4202047597123966
30	0.3665875525511649
31	0.31616510375711765
32	0.26957609576083763
33	0.22725183054912465
34	0.18942267950867384
35	0.1561368048600118
36	0.1272874129181396
37	0.10264475755570163
38	0.08188948157003623
39	0.0646445217913296
40	0.050503570193239256
41	0.039054858496534006
42	0.029899729814875754
43	0.022666024043400627
44	0.017016711407731692
45	0.012654463052599067
46	0.009322967765312752
47	0.006805818105312169
48	0.004923728379298172
49	0.003530740297130557
50	0.002509944370948067
51	0.0017691148737664756
52	0.0012365361391752708
53	0.0008571955042969025
54	0.0005894363472311726
55	0.00040210343916309023
56	0.0002721702412861787
57	0.00018281080402315862
58	0.00012186419883150258
59	8.063368248201541e-05
60	5.2963212117724265e-05
61	3.4538176356655076e-05
62	2.2363511917384008e-05
63	1.4379469811008728e-05
64	9.182338506705103e-06
65	5.823916787912133e-06
66	3.669196502324316e-06
67	2.296476021706862e-06
68	1.427998992110825e-06
69	8.822823623022089e-07
70	5.416746081851011e-07
71	3.304888872082488e-07
72	2.0040010691334846e-07
73	1.2078023432293727e-07
74	7.235752500138494e-08
75	4.309169102203313e-08
76	2.5512703507797823e-08
77	1.501767545929113e-08
78	8.78944613955059e-09
79	5.115184077080323e-09
80	2.960257893867238e-09
81	1.7036999014166833e-09
82	9.751644923198954e-10
83	5.551484016826938e-10
84	3.1434836892715903e-10
85	1.7705491752972687e-10
86	9.920247725801332e-11
87	5.529389696775308e-11
88	3.0661529432049854e-11
89	1.691583812734772e-11
90	9.285320046213842e-12
91	5.071353283316951e-12
92	2.7560932361556684e-12
93	1.490479045886353e-12
94	8.021177517188193e-13
95	4.2958440767924253e-13
96	2.2896778005685665e-13
97	1.2145980943753146e-13
98	6.412680308062634e-14
99	3.3698558362335955e-14
100	1.7626387950277523e-14
101	9.177210807438546e-15
102	4.756288330655936e-15
103	2.4538613985578993e-15
104	1.260289137700073e-15
105	6.44380240454103e-16
106	3.280041043230139e-16
107	1.6622418661707675e-16
108	8.386862452904008e-17
109	4.2131541412953056e-17
110	2.1073153727354018e-17
111	1.0494883025207446e-17
112	5.204305293579934e-18
113	2.5697799842483665e-18
114	1.2635364153349677e-18
115	6.1865506884710735e-19
116	3.0163966841264515e-19
117	1.4645938564736279e-19
118	7.081811846184003e-20
119	3.4101955068315793e-20
120	1.6354261538357606e-20
121	7.811027657868712e-21
122	3.715519657291367e-21
123	1.7602463345302133e-21
124	8.305732803158322e-22
125	3.903381428236679e-22
126	1.8271333775787602e-22
127	8.518698025681437e-23
128	3.956008305785027e-23
129	1.8299079951496797e-23
130	8.431334124721834e-24
131	3.8695907895172454e-24
132	1.769057712140448e-24
133	8.056260997466894e-25
134	3.6546499865209623e-25
135	1.6515236113728002e-25
136	7.434578464994244e-26
137	3.3340042058878535e-26
138	1.4894285510507365e-26
139	6.628607311584538e-27
140	2.9388619659451064e-27
141	1.2980619170034997e-27
142	5.711837560785114e-28
143	2.5039477234437163e-28
144	1.0935741768824946e-28
145	4.7582722252419986e-29
146	2.0626840313824386e-29
147	8.908461583173322e-30
148	3.833216677383594e-30
149	1.6433066749217636e-30
150	7.01895206629991e-31
151	2.9869505369442487e-31
152	1.266454089606359e-31
153	5.350076415488239e-32
