k	pvalue
0	0.9999999999997624
1	0.9999999999997624
2	0.9999999999997624
3	0.9999999999997624
4	0.9999999999997624
5	0.9999999999997624
6	0.9999999999997624
7	0.9999999999997624
8	0.9999999999997624
9	0.9999999999997624
10	0.9999999999997624
11	0.9999999999997624
12	0.9999999999997624
13	0.9999999999997624
14	0.9999999999997624
15	0.9999999999997624
16	0.9999999999997624
17	0.9999999999997624
18	0.9999999999997624
19	0.9999999999997624
20	0.9999999999997624
21	0.9999999999997624
22	0.9999999999997624
23	0.9999999999997624
24	0.9999999999997624
25	0.9999999999997624
26	0.9999999999997624
27	0.9999999999997624
28	0.9999999999997624
29	0.9999999999997624
30	0.9999999999997624
31	0.9999999999997624
32	0.9999999999997624
33	0.9999999999997624
34	0.9999999999997624
35	0.9999999999997624
36	0.9999999999997624
37	0.9999999999997624
38	0.9999999999997624
39	0.9999999999997624
40	0.9999999999997624
41	0.9999999999997624
42	0.9999999999997624
43	0.9999999999997624
44	0.9999999999997624
45	0.9999999999997624
46	0.9999999999997624
47	0.9999999999997624
48	0.9999999999997624
49	0.9999999999997624
50	0.9999999999997624
51	0.9999999999997624
52	0.9999999999997624
53	0.9999999999997624
54	0.9999999999997624
55	0.9999999999997624
56	0.9999999999997624
57	0.9999999999997624
58	0.9999999999997624
59	0.9999999999997624
60	0.9999999999997624
61	0.9999999999997624
62	0.9999999999997624
63	0.9999999999997624
64	0.9999999999997624
65	0.9999999999997624
66	0.9999999999997624
67	0.9999999999997624
68	0.9999999999997624
69	0.9999999999997624
70	0.9999999999997624
71	0.9999999999997624
72	0.9999999999997624
73	0.9999999999997624
74	0.9999999999997624
75	0.9999999999997624
76	0.9999999999997624
77	0.9999999999997624
78	0.9999999999997624
79	0.9999999999997624
80	0.9999999999997624
81	0.9999999999997624
82	0.9999999999997624
83	0.9999999999997624
84	0.9999999999997624
85	0.9999999999997624
86	0.9999999999997624
87	0.9999999999997624
88	0.9999999999997624
89	0.9999999999997624
90	0.9999999999997624
91	0.9999999999997624
92	0.9999999999997624
93	0.9999999999997624
94	0.9999999999997624
95	0.9999999999997624
96	0.9999999999997624
97	0.9999999999997624
98	0.9999999999997624
99	0.9999999999997624
100	0.9999999999997624
101	0.9999999999997624
102	0.9999999999997624
103	0.9999999999997624
104	0.9999999999997624
105	0.9999999999997624
106	0.9999999999997624
107	0.9999999999997624
108	0.9999999999997624
109	0.9999999999997624
110	0.9999999999997624
111	0.9999999999997624
112	0.9999999999997624
113	0.9999999999997624
114	0.9999999999997624
115	0.9999999999997624
116	0.9999999999997624
117	0.9999999999997624
118	0.9999999999997624
119	0.9999999999997624
120	0.9999999999997624
121	0.9999999999997624
122	0.9999999999997624
123	0.9999999999997624
124	0.9999999999997624
125	0.9999999999997624
126	0.9999999999997624
127	0.9999999999997624
128	0.9999999999997624
129	0.9999999999997624
130	0.9999999999997624
131	0.9999999999997624
132	0.9999999999997624
133	0.9999999999997624
134	0.9999999999997624
135	0.9999999999997624
