k	pvalue
0	0.9999999999999806
1	0.9923516214077127
2	0.9558140457145555
3	0.8678039813796588
4	0.7253112563214005
5	0.5508969587672391
6	0.3787735022161464
7	0.2361443614416997
8	0.13408893915851872
9	0.06973201236162622
10	0.033403781060996854
11	0.014821507455561348
12	0.0061229617726451194
13	0.0023661764998356505
14	0.0008590112678548672
15	0.00029409291856382724
16	9.52811507978025e-05
17	2.9303624855595645e-05
18	8.579304018821701e-06
19	2.3972209230365714e-06
20	6.407614108893185e-07
21	1.6418516183749502e-07
22	4.040713643018373e-08
23	9.568317785498887e-09
24	2.1835865950081892e-09
25	4.809617748876318e-10
26	1.0238916068147325e-10
27	2.109374947664544e-11
28	4.210393810302997e-12
29	8.151493004363189e-13
30	1.5322886504722565e-13
31	2.7992819627913988e-14
32	4.97441359729952e-15
33	8.605739155504124e-16
34	1.4505236407206393e-16
35	2.3838035430916553e-17
36	3.822300880743148e-18
37	5.98370797473777e-19
38	9.151101139647199e-20
39	1.3679975698044688e-20
40	2.0000654551542626e-21
41	2.861378245370664e-22
42	4.0076709672038746e-23
43	5.497905010408438e-24
44	7.390661776234574e-25
45	9.73942796959421e-26
46	1.2586990519160638e-26
47	1.5959334648492744e-27
48	1.985959928062223e-28
49	2.4262760323366854e-29
50	2.911175694157535e-30
51	3.4315728670975793e-31
52	3.9750884641391545e-32
53	4.526428837936341e-33
54	5.068053688898428e-34
55	5.5810978685018e-35
56	6.046479792403996e-36
57	6.446103716147444e-37
58	6.764047873128122e-38
59	6.987627934917962e-39
60	7.108236069551654e-40
61	7.12187869990511e-41
62	7.02936779948766e-42
63	6.836156874663672e-43
64	6.55184883023268e-44
65	6.189434125447133e-45
66	5.764340376537943e-46
67	5.293386655525678e-47
68	4.793736614706987e-48
69	4.281935231807787e-49
70	3.773096666091913e-50
71	3.280288455475687e-51
72	2.8141333248299155e-52
73	2.382627221472471e-53
74	1.9911532214406528e-54
75	1.6426571835268346e-55
76	1.3379430811224135e-56
77	1.0760436039284428e-57
78	8.54624045553585e-59
79	6.703834366981372e-60
80	5.194249553006016e-61
81	3.975765156592209e-62
82	3.0065099624482684e-63
83	2.2464300359618607e-64
84	1.6586490950869298e-65
85	1.210289660625458e-66
86	8.728466695851773e-68
87	6.222142158431841e-69
88	4.3846369978140426e-70
89	3.05461484977978e-71
90	2.1039950302252499e-72
91	1.4329589544870912e-73
92	9.650681582264003e-75
93	6.427630539111561e-76
94	4.233944003054841e-77
95	2.758495920135126e-78
96	1.7777207116999184e-79
97	1.1333101713059995e-80
98	7.147554104720382e-82
99	4.4598281054358784e-83
100	2.753332485010855e-84
101	1.681923469697976e-85
102	1.0166871106175216e-86
103	6.081738470509689e-88
104	3.600415973950319e-89
105	2.109534806079626e-90
106	1.223358500921619e-91
107	7.02226474615534e-93
108	3.9900640233671435e-94
109	2.244315945402196e-95
110	1.2497159429661407e-96
111	6.889425522077845e-98
112	3.7602765609244495e-99
113	2.0320848979727658e-100
114	1.0873488973398369e-101
115	5.76129695793647e-103
116	3.022836708281187e-104
117	1.5706180021868082e-105
118	8.081758281545599e-107
119	4.118490563960829e-108
120	2.078664270828747e-109
121	1.0391097404128382e-110
122	5.145002810254177e-112
123	2.523323462993725e-113
124	1.2258545793685799e-114
125	5.899279236092264e-116
126	2.812340058504226e-117
127	1.3281898655667232e-118
128	6.214270908196957e-120
129	2.8805260894562708e-121
130	1.3228745502839635e-122
131	6.0192728291308805e-124
132	2.7136942664703104e-125
133	1.2122216566405062e-126
134	5.365618863270176e-128
135	2.3533494003191893e-129
136	1.0228069974401749e-130
137	4.4050746329169606e-132
138	1.880080766477021e-133
139	7.951965713524297e-135
140	3.3331748904860596e-136
141	1.3846433571062821e-137
142	5.700649623814267e-139
143	2.3260953495360357e-140
144	9.407134124640163e-142
145	3.7707133139683567e-143
146	1.4980817975064294e-144
147	5.89932933194777e-146
148	2.302681738518892e-147
149	8.90918975649708e-149
150	3.4168363208562365e-150
151	1.2989734547193753e-151
152	4.895248947655063e-153
153	1.828756057766505e-154
154	6.772533475125569e-156
155	2.4863865601349614e-157
156	9.049316710712702e-159
157	3.2651259983759615e-160
158	1.1679609422957522e-161
159	4.141979501292069e-163
160	1.4562827002414827e-164
161	5.0763114973248174e-166
162	1.7543741374291096e-167
163	6.011376710039426e-169
164	2.0422537009941243e-170
165	6.87916225918011e-172
166	2.297510352657311e-173
167	7.608188545152362e-175
168	2.498115904686461e-176
169	8.13311574249501e-178
170	2.6255467611564975e-179
171	8.404391006153914e-181
172	2.6676051455999484e-182
173	8.395965330454306e-184
174	2.6203444189540958e-185
175	8.109414628537138e-187
176	2.488677529989229e-188
177	7.573562711564831e-190
178	2.285539169847729e-191
179	6.839718071627245e-193
180	2.0297986088856915e-194
181	5.973610898235107e-196
182	1.7433879494989242e-197
183	5.045777130488166e-199
184	1.448247136898821e-200
185	4.122317605470941e-202
186	1.1636646276858799e-203
187	3.2576556958033496e-205
188	9.04433707190394e-207
189	2.490265482948334e-208
190	6.80009449897259e-210
191	1.8415672108134035e-211
192	4.9461395181291285e-213
193	1.3175103987182809e-214
194	3.4805933009118804e-216
195	9.119406800605977e-218
196	2.369716678083292e-219
197	6.107242123182983e-221
198	1.5610434246037007e-222
199	3.9573833918640017e-224
200	9.95008145788392e-226
201	2.4812612397324773e-227
202	6.136879287003102e-229
203	1.5054062077771738e-230
204	3.662625932672924e-232
205	8.838240026082265e-234
206	2.115314336647074e-235
207	5.02136018892191e-237
208	1.1822424186610953e-238
209	2.7607792014139166e-240
210	6.3943731112461354e-242
211	1.4689483950210352e-243
212	3.3470206356889023e-245
213	7.564051242817837e-247
214	1.6954914685748681e-248
215	3.7694900342668964e-250
216	8.312202636134068e-252
217	1.8180121536394672e-253
218	3.9438928254113595e-255
219	8.485970785174178e-257
220	1.8110332665772643e-258
221	3.833540655153805e-260
222	8.048643112011338e-262
223	1.6760784473736467e-263
224	3.461904860419596e-265
225	7.092265650127109e-267
226	1.441132202286843e-268
227	2.9045002496852958e-270
228	5.806140040353504e-272
229	1.1512025284577657e-273
230	2.2639335285481387e-275
231	4.4159363616048995e-277
232	8.543356920815023e-279
233	1.6393822843712098e-280
234	3.1201618491659976e-282
235	5.890041856411517e-284
236	1.1028161359314798e-285
237	2.0480018037614552e-287
238	3.7722371802751583e-289
239	6.891407710257777e-291
240	1.2486938677821828e-292
241	2.2440979077127548e-294
242	4.0000372667089574e-296
243	7.071657810969764e-298
244	1.2399719775964196e-299
245	2.1564248461274865e-301
246	3.719520171694204e-303
247	6.36308721559634e-305
248	1.0796310141701617e-306
249	1.8168012422333707e-308
250	3.0322294853862e-310
251	5.019231283125e-312
252	8.240065684e-314
253	1.34165302e-315
254	2.166524e-317
255	3.46977e-319
256	5.51e-321
257	9e-323
258	0.0
259	0.0
260	0.0
261	0.0
262	0.0
263	0.0
264	0.0
265	0.0
266	0.0
267	0.0
268	0.0
269	0.0
270	0.0
271	0.0
272	0.0
273	0.0
274	0.0
275	0.0
276	0.0
277	0.0
278	0.0
279	0.0
280	0.0
281	0.0
282	0.0
283	0.0
284	0.0
285	0.0
286	0.0
287	0.0
288	0.0
289	0.0
290	0.0
291	0.0
292	0.0
293	0.0
294	0.0
295	0.0
296	0.0
297	0.0
298	0.0
299	0.0
300	0.0
301	0.0
302	0.0
303	0.0
304	0.0
305	0.0
306	0.0
307	0.0
308	0.0
309	0.0
310	0.0
311	0.0
312	0.0
313	0.0
314	0.0
315	0.0
316	0.0
317	0.0
318	0.0
319	0.0
320	0.0
321	0.0
322	0.0
323	0.0
324	0.0
325	0.0
326	0.0
327	0.0
328	0.0
329	0.0
330	0.0
331	0.0
332	0.0
333	0.0
334	0.0
335	0.0
336	0.0
337	0.0
338	0.0
339	0.0
340	0.0
341	0.0
