k	pvalue
0	0.9999999999994561
1	0.9999999999994561
2	0.9999999999994561
3	0.9999999999994561
4	0.9999999999994561
5	0.9999999999994561
6	0.9999999999994561
7	0.9999999999994561
8	0.9999999999994561
9	0.9999999999994561
10	0.9999999999994561
11	0.9999999999994561
12	0.9999999999994561
13	0.9999999999994561
14	0.9999999999994561
15	0.9999999999994558
16	0.9999999999994519
17	0.9999999999994157
18	0.9999999999991087
19	0.9999999999967129
20	0.9999999999795207
21	0.9999999998658604
22	0.9999999991725091
23	0.9999999952650677
24	0.9999999749024698
25	0.9999998767123506
26	0.9999994384043751
27	0.9999976268789146
28	0.9999906952757736
29	0.9999661475755368
30	0.9998857340119922
31	0.9996422742703854
32	0.9989617884352863
33	0.9972083677692988
34	0.9930505852826852
35	0.9839971337885605
36	0.9659410677350557
37	0.9330596679673744
38	0.8785842476644536
39	0.7968373181424074
40	0.6863060386577237
41	0.5524933677371763
42	0.4085576408410872
43	0.2722927279748566
44	0.1600951426607773
45	0.08096371646648204
46	0.034111039539805314
47	0.011459261532558149
48	0.0028709071741205468
49	0.0004759122592687211
50	3.9094536551731094e-05
