k	pvalue
0	1.0000000001031915
1	0.9999999975851791
2	0.9999999617958926
3	0.9999996973966819
4	0.999998346368659
5	0.9999929842855416
6	0.9999753816684974
7	0.999925669172568
8	0.9998016098381013
9	0.999522696108579
10	0.9989494817052452
11	0.9978603090129609
12	0.9959294970547883
13	0.9927125110688796
14	0.9876440327614641
15	0.9800537990775089
16	0.9692025724420421
17	0.954337073645285
18	0.9347589075202686
19	0.9098993209230968
20	0.8793898091782284
21	0.8431185644446832
22	0.8012645479977042
23	0.7543041777666989
24	0.7029895840145443
25	0.6483013308416475
26	0.5913817386921144
27	0.5334569958403309
28	0.4757569166697226
29	0.4194405668247097
30	0.3655343177151073
31	0.31488662325343997
32	0.26814136173100195
33	0.22572933093938305
34	0.18787569335014595
35	0.1546199818431866
36	0.12584471719335533
37	0.10130868490816979
38	0.08068134088902038
39	0.06357550857794014
40	0.04957634539536628
41	0.03826536865348865
42	0.029239050903288332
43	0.02212206885084627
44	0.016575698427662267
45	0.01230209662321207
46	0.009045320419714033
47	0.006589935463958876
48	0.004757994945618969
49	0.0034050529628483193
50	0.0024157416001126947
51	0.0016993057733895405
52	0.0011853670367004167
53	0.0008200839062009077
54	0.0005627944416770312
55	0.0003831663797993953
56	0.00025883869591026654
57	0.00017351278764038563
58	0.000115437973147684
59	7.623132832808061e-05
60	4.9973159398569055e-05
61	3.2524296113239074e-05
62	2.101814610178778e-05
63	1.348783821547529e-05
64	8.595996703388817e-06
65	5.441255424411636e-06
66	3.421311103098338e-06
67	2.137060520981013e-06
68	1.3262053196323444e-06
69	8.17733902566068e-07
70	5.010221215937372e-07
71	3.0505674547914214e-07
72	1.8459384648280483e-07
73	1.1101957932871568e-07
74	6.636812585275012e-08
75	3.943918834637173e-08
76	2.329885886129255e-08
77	1.368385534271314e-08
78	7.990563293314255e-09
79	4.639471217581222e-09
80	2.6786005737659417e-09
81	1.5378756059267155e-09
82	8.780774778093243e-10
83	4.986165436980453e-10
84	2.8160855666250626e-10
85	1.5819498657801752e-10
86	8.839526383282299e-11
87	4.913327705622617e-11
88	2.7167728368575272e-11
89	1.4944506255008915e-11
90	8.178613046707477e-12
91	4.45313864904272e-12
92	2.4124554746879185e-12
93	1.3003985018022082e-12
94	6.974847115124813e-13
95	3.7226355137384254e-13
96	1.9771515565941369e-13
97	1.0450055305241485e-13
98	5.496693349544418e-14
99	2.87742089650123e-14
100	1.4991272163431803e-14
101	7.773572136971257e-15
102	4.012021633558236e-15
103	2.0610068874602044e-15
104	1.0538573920041682e-15
105	5.363926224721294e-16
106	2.717654622972333e-16
107	1.370654126098637e-16
108	6.881687407652518e-17
109	3.4395880798383157e-17
110	1.711484735405503e-17
111	8.478228080202028e-18
112	4.1813132958978044e-18
113	2.0530790163312478e-18
114	1.0036758566747006e-18
115	4.885234298615658e-19
116	2.367502318687184e-19
117	1.1423975376597804e-19
118	5.488762278591779e-20
119	2.6258514359169108e-20
120	1.2508708206004368e-20
121	5.933475331084854e-21
122	2.8026428375912344e-21
123	1.3182435560252101e-21
124	6.174474285888643e-22
125	2.879968122203439e-22
126	1.3377207942358751e-22
127	6.187852062435015e-23
128	2.8504758606727865e-23
129	1.3076875349187705e-23
130	5.974557722046938e-24
131	2.7184948437676595e-24
132	1.231906887493944e-24
133	5.559802259164455e-25
134	2.499068798441987e-25
135	1.1187669677740672e-25
136	4.988254582723866e-26
137	2.2151848942566884e-26
138	9.79779712795718e-27
139	4.316269405385446e-27
140	1.89388973983228e-27
141	8.276965638515204e-28
142	3.6029817142784873e-28
143	1.562181197850497e-28
144	6.746570528260845e-29
145	2.9021561301041483e-29
146	1.2435067448736165e-29
147	5.307239347844055e-30
148	2.2562422703501954e-30
149	9.554381358317113e-31
150	4.0301604340678255e-31
151	1.6933551275124188e-31
152	7.087329496877997e-32
153	2.954805323128321e-32
154	1.2271269495142099e-32
155	5.0765314817192264e-33
156	2.09201182831934e-33
157	8.587822167100607e-34
158	3.5117702765739666e-34
159	1.430525160388473e-34
160	5.804881390199078e-35
161	2.346505927372303e-35
162	9.448923489684777e-36
163	3.790331600219313e-36
164	1.5146350884066232e-36
165	6.029432027084766e-37
166	2.3910240199928413e-37
167	9.445655423875444e-38
168	3.717254339687536e-38
169	1.4573228954149702e-38
170	5.691593352613206e-39
171	2.214408075519111e-39
172	8.582785166171297e-40
173	3.3139550781305615e-40
174	1.2747167824976574e-40
175	4.884615104844649e-41
176	1.8646499905796107e-41
177	7.091128071347252e-42
178	2.6864885483072016e-42
179	1.0139274338939423e-42
180	3.812250738380883e-43
181	1.4279373766159756e-43
182	5.328320460829371e-44
183	1.9807299351978094e-44
184	7.335237212705141e-45
185	2.7061831153233487e-45
186	9.946136185564697e-46
187	3.641714102194995e-46
188	1.328346808204235e-46
189	4.826932009515129e-47
190	1.7473696762748509e-47
191	6.301618193446333e-48
192	2.2639809356169125e-48
193	8.103011976064896e-49
194	2.889168166324363e-49
195	1.0262456175308232e-49
196	3.631461420272135e-50
197	1.2801550994580505e-50
198	4.495667023072832e-51
199	1.5728067750771976e-51
200	5.4815771668303255e-52
201	1.9031972567569324e-52
202	6.582779533332165e-53
203	2.268198841927126e-53
204	7.785710671055383e-54
205	2.6623164695753704e-54
206	9.069101943033365e-55
207	3.0775911576193933e-55
208	1.040395344021548e-55
209	3.50368818518699e-56
210	1.1754137295600158e-56
211	3.928194340095564e-57
212	1.3077678242714843e-57
213	4.3371289381326615e-58
214	1.4328690291809164e-58
215	4.715649907684001e-59
216	1.545987151080151e-59
217	5.048911807900775e-60
218	1.642538398598567e-60
219	5.323010570203024e-61
220	1.718388405250673e-61
221	5.525933448686875e-62
222	1.7701429082213863e-62
223	5.648425046063129e-63
224	1.7953979208049645e-63
225	5.6846831880522885e-64
226	1.7929238945037292e-64
227	5.632812208192593e-65
228	1.762764326572306e-65
229	5.494984580485851e-66
230	1.706237867222174e-66
231	5.2772919698826276e-67
232	1.6258431239530234e-67
233	4.989299705344603e-68
234	1.5250756911540883e-68
235	4.643349962998151e-69
236	1.4081760500353612e-69
237	4.253684354675534e-70
238	1.279833672904565e-70
239	3.835472851376558e-71
240	1.144876096645246e-71
241	3.403841180621504e-72
242	1.0079715826163484e-72
243	2.972982871790011e-73
244	8.733704754202253e-74
245	2.5554264817465687e-74
246	7.44704209486832e-75
247	2.1615060186275222e-75
248	6.248531216960813e-76
249	1.799056760936454e-76
250	5.158859837031863e-77
251	1.473333237737381e-77
252	4.190665855836584e-78
253	1.1871243233817603e-78
254	3.3491667311150533e-79
255	9.41024519017327e-80
256	2.6332061740892634e-80
257	7.338116969919452e-81
258	2.0365555380116378e-81
259	5.628798560232357e-82
260	1.5493119468813032e-82
261	4.24679772121352e-83
262	1.1592566255189024e-83
263	3.151291649780928e-84
264	8.53069156491089e-85
265	2.299651736766984e-85
266	6.173302839838952e-86
267	1.6502365312249613e-86
268	4.392818557825618e-87
269	1.1644050178314e-87
270	3.0734334498974473e-88
271	8.077884452941676e-89
272	2.114076014638236e-89
273	5.50918919771838e-90
274	1.4295317745026499e-90
275	3.693463493939712e-91
276	9.501724592422258e-92
277	2.4338531679971644e-92
278	6.207321190038074e-93
279	1.5762550425099197e-93
280	3.9852504955199246e-94
281	1.0031964337482106e-94
282	2.5142694923201673e-95
283	6.273752033131588e-96
284	1.5585712157931494e-96
285	3.8548168160982765e-97
286	9.491886914691591e-98
287	2.3268421310221656e-98
288	5.678590869765529e-99
289	1.3796444925565992e-99
290	3.336877885396297e-100
291	8.034399287547389e-101
292	1.9257497620080477e-101
293	4.5948666320709074e-102
294	1.0913542807191785e-102
295	2.5803074901492915e-103
296	6.072716422900516e-104
297	1.422634179363045e-104
298	3.317377824404986e-105
299	7.699823203535035e-106
300	1.7788660036591168e-106
301	4.090485159289037e-107
302	9.361982795051977e-108
303	2.1326250264265844e-108
304	4.835116121300418e-109
305	1.0910308810116235e-109
306	2.4501731097353413e-110
307	5.476181460437919e-111
308	1.2180688836944032e-111
309	2.696313101385122e-112
310	5.939701509609961e-113
311	1.3021049458259156e-113
312	2.8405702748047478e-114
313	6.166436303634987e-115
314	1.3320574920964583e-115
315	2.863270681154533e-116
316	6.124112073617297e-117
317	1.303333531652785e-117
318	2.7598787822008293e-118
319	5.814824143400667e-119
320	1.2189483125278954e-119
321	2.5422951130326988e-120
322	5.275313648401355e-121
323	1.0890348782566837e-121
324	2.2366387269381062e-122
325	4.569825818602719e-123
326	9.28842868783108e-124
327	1.878073250666667e-124
328	3.777453948701507e-125
329	7.557718908400497e-126
330	1.5040959799368873e-126
331	2.977431625465622e-127
332	5.862427224411798e-128
333	1.1480752531576188e-128
334	2.2361868221002263e-129
335	4.3318964615060674e-130
336	8.345791482665089e-131
337	1.5990553283704e-131
338	3.0468618825519245e-132
339	5.773271320737166e-133
340	1.0878211235229498e-133
341	2.0381939388695321e-134
342	3.79727439136011e-135
343	7.03432849064581e-136
344	1.2956359931763738e-136
345	2.372675403491833e-137
346	4.319899552940943e-138
347	7.819405848501739e-139
348	1.4070942475992837e-139
349	2.517133416298324e-140
350	4.476173664675884e-141
351	7.912414538608443e-142
352	1.390260062564207e-142
353	2.4280140567467677e-143
354	4.214610313857359e-144
355	7.271054383034987e-145
356	1.2466756191430493e-145
357	2.124260215300827e-146
358	3.5970121643859845e-147
359	6.052537586937094e-148
360	1.011988598915191e-148
361	1.6812685727218657e-149
362	2.775251872464334e-150
363	4.551470092159346e-151
364	7.415915311710706e-152
365	1.2003863703301776e-152
366	1.9301882189923565e-153
367	3.083040942983807e-154
368	4.891457548394907e-155
369	7.708228885122389e-156
370	1.2064401678069453e-156
371	1.875292429113967e-157
372	2.894816078889097e-158
373	4.4374965769508405e-159
374	6.754544175782516e-160
375	1.0208700431420472e-160
376	1.5319205947570706e-161
377	2.2822748725943013e-162
378	3.375511430266566e-163
379	4.955924821089688e-164
380	7.222646856258956e-165
381	1.0447854975927211e-165
382	1.4999921509345317e-166
383	2.137240558669611e-167
384	3.0219781397212703e-168
385	4.240070457808787e-169
386	5.902941013258856e-170
387	8.153547445985059e-171
388	1.1173162431541237e-171
389	1.5188850394678855e-172
390	2.0481429485452537e-173
391	2.739358139902082e-174
392	3.633762143868928e-175
393	4.7802273021026875e-176
394	6.235761417735647e-177
395	8.065719300762194e-178
396	1.034361641431044e-178
397	1.3150420354186589e-179
398	1.6573194251975232e-180
399	2.070297535461615e-181
400	2.5631794823156225e-182
401	3.1448783476243574e-183
402	3.8235364012584835e-184
403	4.605960287707489e-185
404	5.496988208086033e-186
405	6.4988148290106e-187
406	7.610309621899478e-188
407	8.82637363300464e-189
408	1.0137387178795708e-189
409	1.1528805437825918e-190
410	1.2980959194686867e-191
411	1.44691131085385e-192
412	1.5963823221222789e-193
413	1.7431618910451393e-194
414	1.883601270805867e-195
415	2.013881563352556e-196
416	2.1301707922441117e-197
417	2.228798781027829e-198
418	2.306439725958261e-199
419	2.3602906121787686e-200
420	2.3882327799011706e-201
421	2.388964190390702e-202
422	2.3620913557552902e-203
423	2.308172440286155e-204
424	2.2287065386681495e-205
425	2.1260682877041692e-206
426	2.003391376928917e-207
427	1.86440874092179e-208
428	1.7132607953704372e-209
429	1.5542856321631193e-210
430	1.3918063388489163e-211
431	1.229930426337243e-212
432	1.0723747743411371e-213
433	9.22326737458292e-215
434	7.823484309862743e-216
435	6.5432715783290585e-217
436	5.394709000466276e-218
437	4.383442050938537e-219
438	3.5093699018616473e-220
439	2.7675698905307474e-221
440	2.149358563858339e-222
441	1.643392705448265e-223
442	1.2367256446104939e-224
443	9.157521772517136e-226
444	6.669967257152608e-227
445	4.777211146215376e-228
446	3.3634814365534456e-229
447	2.3271325594227533e-230
448	1.5816806097512055e-231
449	1.0556605284935726e-232
450	6.916297438779591e-234
451	4.446276233800377e-235
452	2.8035944699964587e-236
453	1.7331858580591322e-237
454	1.0500105347364605e-238
455	6.23102969311912e-240
456	3.620210571984711e-241
457	2.058242000692531e-242
458	1.1445065320489547e-243
459	6.220985445543656e-245
460	3.303447561546067e-246
461	1.7126901163930492e-247
462	8.663946459094824e-249
463	4.273526225799901e-250
464	2.0539181905929512e-251
465	9.611291796029583e-253
466	4.375621205082049e-254
467	1.9363983331874685e-255
468	8.322673376774493e-257
469	3.4708575687876674e-258
470	1.4030831161058443e-259
471	5.492136030906678e-261
472	2.079303831474774e-262
473	7.604777954897731e-264
474	2.6833793949685343e-265
475	9.122150808437099e-267
476	2.9831656790759904e-268
477	9.36946298262317e-270
478	2.8212503905547716e-271
479	8.128732066500628e-273
480	2.2363804584407177e-274
481	5.86150730381228e-276
482	1.4598584509172684e-277
483	3.445312676177716e-279
484	7.680738272121533e-281
485	1.6117953455003757e-282
486	3.171247899682499e-284
487	5.823832115737935e-286
488	9.93122412334111e-288
489	1.5631900424778552e-289
490	2.255201407432011e-291
491	2.9572901943952925e-293
492	3.4893619173448365e-295
493	3.658627915359786e-297
494	3.3553771066909876e-299
495	2.6365069155922726e-301
496	1.72549301190416e-303
497	9.028804385766221e-306
498	3.540903764155687e-308
499	9.250666700369e-311
500	1.20733204965e-313
