k	pvalue
0	0.9999999999999944
1	0.9999999999999943
2	0.9999999999999932
3	0.9999999999999603
4	0.9999999999993647
5	0.999999999991448
6	0.9999999999089504
7	0.9999999992072387
8	0.9999999941980761
9	0.9999999635757373
10	0.9999998007839842
11	0.9999990391487918
12	0.9999958729309358
13	0.99998408603008
14	0.999944538600395
15	0.9998243045555166
16	0.9994915795913037
17	0.9986502914772267
18	0.9967004335998498
19	0.9925466861950051
20	0.9843949913340714
21	0.9696293535688588
22	0.9449047247155853
23	0.9065850786381189
24	0.8515623719390768
25	0.7783159330136501
26	0.6878810626360117
27	0.5843051228549454
28	0.4742747005034909
29	0.3658963622378483
30	0.2669779079838062
31	0.18339336866412057
32	0.11808496727496685
33	0.07097104471682476
34	0.03964843408441407
35	0.020500675150666118
36	0.009766685193268789
37	0.004266217592530623
38	0.0016994457223549204
39	0.0006135947879024482
40	0.0001993858379162798
41	5.7826042060308624e-05
42	1.4818633679725476e-05
43	3.314162699800136e-06
44	6.368166211148053e-07
45	1.029955261163072e-07
46	1.3633342910920116e-08
47	1.4180602299919536e-09
48	1.0867465491714992e-10
49	5.455264835022727e-12
50	1.345508927205184e-13
