k	pvalue
223	4.942119929514178e-118
224	9.978237042734149e-119
225	2.0086960797790986e-119
226	4.0317479122270775e-120
227	8.068448831862472e-121
228	1.609915437488128e-121
229	3.202810084280011e-122
230	6.352916730686512e-123
231	1.256399385172959e-123
232	2.477385230100036e-124
233	4.8704526642275e-125
234	9.546709737677049e-126
235	1.865715205736321e-126
236	3.6353215910835727e-127
237	7.062277224739264e-128
238	1.3678853409798978e-128
239	2.641533871010375e-129
240	5.085840682888665e-130
241	9.762654109413447e-131
242	1.8684011242894952e-131
243	3.565068394062983e-132
244	6.782028058479348e-133
245	1.2863042051018165e-133
246	2.4323081093580636e-134
247	4.5854573321885266e-135
248	8.618550979417581e-136
249	1.614997000782022e-136
250	3.017125458400044e-137
251	5.619497709667851e-138
252	1.043475801439794e-138
253	1.9317293268203605e-139
254	3.565228776618442e-140
255	6.560002152628819e-141
256	1.2033561901483431e-141
257	2.200676528120491e-142
258	4.012251692000414e-143
259	7.292697296077621e-144
260	1.3214610340365333e-144
261	2.387177774632796e-145
262	4.299098896603277e-146
263	7.718455463935884e-147
264	1.3814706358642585e-147
265	2.4649559991720956e-148
266	4.384609133527006e-149
267	7.775077227661514e-150
268	1.374448714614568e-150
269	2.4221454881970912e-151
270	4.2551766936436184e-152
271	7.452096248331943e-153
272	1.3010097849380208e-153
273	2.26423581542621e-154
274	3.92825286411117e-155
275	6.793781444259449e-156
276	1.171266431691497e-156
277	2.012933416755416e-157
278	3.448500335657024e-158
279	5.889193312211278e-159
280	1.0025441542311125e-159
281	1.701260489598291e-160
282	2.8777637518519147e-161
283	4.852369230445596e-162
284	8.155756395357089e-163
285	1.3664181831951477e-163
286	2.281966351610551e-164
287	3.7987284094731925e-165
288	6.303297411139837e-166
289	1.0425454381862471e-166
290	1.71876644937203e-167
291	2.824427409411526e-168
292	4.6262871130519734e-169
293	7.553013285751918e-170
294	1.2291085765166681e-170
295	1.9936061270881836e-171
296	3.223029637705803e-172
297	5.1935190285978425e-173
298	8.34119440941985e-174
299	1.3352432339983448e-174
300	2.1303679974234053e-175
301	3.3877190335645406e-176
302	5.369266917424389e-177
303	8.481520887156775e-178
304	1.3353029754375775e-178
305	2.0952187555608568e-179
306	3.2765625950840587e-180
307	5.10673233126632e-181
308	7.932300627329218e-182
309	1.2279551846384378e-182
310	1.894475131931554e-183
311	2.912822481214947e-184
312	4.4632728708722e-185
313	6.8155778569493756e-186
314	1.037187263206266e-186
315	1.5729403403040076e-187
316	2.3771859636276304e-188
317	3.58018154584941e-189
318	5.373199790761164e-190
319	8.036037253779558e-191
320	1.1976413282613837e-191
321	1.778616249938552e-192
322	2.6321040439610225e-193
323	3.8813582165635974e-194
324	5.703201731346661e-195
325	8.350306600121653e-196
326	1.218229265403773e-196
327	1.7708944503012775e-197
328	2.565000041625274e-198
329	3.7017494283846376e-199
330	5.322864027159655e-200
331	7.625987469261466e-201
332	1.0885607877350042e-201
333	1.5481340522558692e-202
334	2.1935977071496323e-203
335	3.0966425534650504e-204
336	4.3551572457382385e-205
337	6.10222373981808e-206
338	8.51798071226377e-207
339	1.1845188723230766e-207
340	1.6409545191419468e-208
341	2.2646057256776595e-209
342	3.1133093044015644e-210
343	4.263610341163009e-211
344	5.816344324274609e-212
345	7.903722895487084e-213
346	1.0698275064555743e-213
347	1.4424061387123934e-214
348	1.9370651425322786e-215
349	2.5910433931622203e-216
350	3.451991305490778e-217
351	4.580573000882863e-218
352	6.053623451909027e-219
353	7.967950913141221e-220
354	1.0444881576639725e-220
355	1.363564797234432e-221
356	1.772772418248214e-222
357	2.295220828482794e-223
358	2.959234422997941e-224
359	3.7993260078417807e-225
360	4.857297553481604e-226
361	6.183469731605233e-227
362	7.838037439248523e-228
363	9.892542500086798e-229
364	1.2431447227243175e-229
365	1.555378345345415e-230
366	1.9374840966497376e-231
367	2.4027847101678618e-232
368	2.9665575720419345e-233
369	3.646180926028978e-234
370	4.46125624464772e-235
371	5.433696124839132e-236
372	6.587765656809082e-237
373	7.950063995954068e-238
374	9.549431956561941e-239
375	1.1416770972676384e-239
376	1.358475887551944e-240
377	1.608744876002147e-241
378	1.8959738890945767e-242
379	2.2236704250813782e-243
380	2.5952784047579018e-244
381	3.0140824328343648e-245
382	3.483098077946141e-246
383	4.0049493758834256e-247
384	4.581735544905941e-248
385	5.214889750052181e-249
386	5.905033632085681e-250
387	6.651832184336806e-251
388	7.45385436751281e-252
389	8.308445542759993e-253
390	9.21161831730438e-254
391	1.0157968675096322e-254
392	1.1140624250571829e-255
393	1.2151231248737518e-256
394	1.3179985783616962e-257
395	1.421571428140649e-258
396	1.5246006077753817e-259
397	1.625739945831961e-260
398	1.7235620202980431e-261
399	1.8165869278404936e-262
400	1.903315378844012e-263
401	1.9822652765416015e-264
402	2.052010701233263e-265
403	2.1112220137883872e-266
404	2.15870563128777e-267
405	2.1934419255515977e-268
406	2.214619663712281e-269
407	2.221665456922288e-270
408	2.214266812362125e-271
409	2.1923875936218062e-272
410	2.156274978664696e-273
411	2.106457351079376e-274
412	2.0437329524772534e-275
413	1.9691495410612196e-276
414	1.8839757201840187e-277
415	1.7896649965115928e-278
416	1.6878139761053628e-279
417	1.5801163864502579e-280
418	1.4683148052500102e-281
419	1.3541520700702853e-282
420	1.2393243304578342e-283
421	1.1254375867723608e-284
422	1.0139693454711533e-285
423	9.062367232582362e-287
424	8.033719721118613e-288
425	7.063059973885e-289
426	6.157600277753761e-290
427	5.3224519477765745e-291
428	4.560694148197068e-292
429	3.8735065953013973e-293
430	3.2603546496991874e-294
431	2.719213781685106e-295
432	2.2468197269443621e-296
433	1.8389308124166754e-297
434	1.4905898391534507e-298
435	1.1963744309215697e-299
436	9.506267332091617e-301
437	7.47655600183954e-302
438	5.819067593952152e-303
439	4.480987312731974e-304
440	3.413243632625819e-305
441	2.5711961013153633e-306
442	1.9150258328375058e-307
443	1.409868711937676e-308
444	1.025737038238305e-309
445	7.372772894701e-311
446	5.23410427762e-312
447	3.66897402744e-313
448	2.5386697035e-314
449	1.73336384e-315
450	1.1674859e-316
451	7.75428e-318
452	5.0769e-319
453	3.2757e-320
454	2.08e-321
455	1.3e-322
456	1e-323
457	0.0
458	0.0
459	0.0
460	0.0
461	0.0
462	0.0
463	0.0
464	0.0
465	0.0
466	0.0
467	0.0
468	0.0
469	0.0
470	0.0
471	0.0
472	0.0
473	0.0
474	0.0
475	0.0
476	0.0
477	0.0
478	0.0
479	0.0
480	0.0
481	0.0
482	0.0
483	0.0
484	0.0
485	0.0
486	0.0
487	0.0
488	0.0
489	0.0
490	0.0
491	0.0
492	0.0
493	0.0
494	0.0
495	0.0
496	0.0
497	0.0
498	0.0
499	0.0
500	0.0
