k	pvalue
153	3.01423758709883e-71
154	3.8412289615439383e-72
155	4.8498132634159507e-73
156	6.06675117539883e-74
157	7.519304639801801e-75
158	9.234284555977511e-76
159	1.1236897166997841e-76
160	1.3549410766910195e-77
161	1.6189681259911097e-78
162	1.9169592622464257e-79
163	2.249348508016536e-80
164	2.615665823469148e-81
165	3.014404680998561e-82
166	3.4429171561650486e-83
167	3.8973465898034866e-84
168	4.3726069017011006e-85
169	4.862415857624542e-86
170	5.359387049077628e-87
171	5.855182153991925e-88
172	6.340721393582413e-89
173	6.806446234239257e-90
174	7.242624595001327e-91
175	7.639685420719658e-92
176	7.98856676808277e-93
177	8.281059785886514e-94
178	8.510130344484027e-95
179	8.670200685001268e-96
180	8.757375316232856e-97
181	8.769598378827507e-98
182	8.706733615587604e-99
183	8.570562644459734e-100
184	8.36470208218037e-101
185	8.094444842579166e-102
186	7.766535275281685e-103
187	7.388891401892582e-104
188	6.970290102133919e-105
189	6.520032546951532e-106
190	6.047607415345827e-107
191	5.562368513666524e-108
192	5.073241478579391e-109
193	4.5884714992005726e-110
194	4.1154207006095004e-111
195	3.6604202731748456e-112
196	3.228678888718561e-113
197	2.8242456662888364e-114
198	2.450023141047484e-115
199	2.1078234939249988e-116
200	1.7984597967882493e-117
201	1.521863233681682e-118
202	1.2772171322912088e-119
203	1.063099094638113e-120
204	8.776234339237628e-122
205	7.185773701869673e-123
206	5.835458726602429e-124
207	4.700215319634924e-125
208	3.754972891088672e-126
209	2.975411532314228e-127
210	2.338531452050718e-128
211	1.8230557557827627e-129
212	1.4096839235573588e-130
213	1.0812172682599776e-131
214	8.225794865286938e-133
215	6.207554934891471e-134
216	4.646704542844118e-135
217	3.450286902360947e-136
218	2.541293190452041e-137
219	1.8567241087738193e-138
220	1.3456636710073423e-139
221	9.674435046193919e-141
222	6.899504449674493e-142
223	4.881086830380648e-143
224	3.4255045253799065e-144
225	2.3847609247901413e-145
226	1.6469493075340205e-146
227	1.1283228365045629e-147
228	7.668436872702799e-149
229	5.170149292520303e-150
230	3.4579954708106614e-151
231	2.2944208014138727e-152
232	1.510257980604454e-153
233	9.861900395997278e-155
234	6.38856567045564e-156
235	4.105642735095705e-157
236	2.617553915327949e-158
237	1.6555730243839084e-159
238	1.0388209417554318e-160
239	6.466570427076241e-162
240	3.993461384890261e-163
241	2.4466295563806364e-164
242	1.4870691895999814e-165
243	8.96683606111106e-167
244	5.364053942552723e-168
245	3.183417080330584e-169
246	1.8743080981661145e-170
247	1.094802751077524e-171
248	6.344224637436932e-173
249	3.6472808163939286e-174
250	2.0802135697843288e-175
251	1.1770494381323465e-176
252	6.607381975462817e-178
253	3.679694966443423e-179
254	2.0330196266786916e-180
255	1.1143412712204272e-181
256	6.059561316458975e-183
257	3.268961462084988e-184
258	1.7495375834214596e-185
259	9.28925132218823e-187
260	4.8930663053849285e-188
261	2.5569563821511596e-189
262	1.3255805940866763e-190
263	6.817548109725553e-192
264	3.478468588745054e-193
265	1.760695257437776e-194
266	8.84127415241126e-196
267	4.404314094632983e-197
268	2.1765696381690138e-198
269	1.0670768298324693e-199
270	5.18973904428075e-201
271	2.5039163349996163e-202
272	1.1984397554996759e-203
273	5.6902615239152316e-205
274	2.68018814240171e-206
275	1.252312350984521e-207
276	5.804590019286379e-209
277	2.668941174770253e-210
278	1.217340185927623e-211
279	5.507915208085841e-213
280	2.472074573857694e-214
281	1.1006050725402027e-215
282	4.860640914346915e-217
283	2.129335020200851e-218
284	9.252926423399227e-220
285	3.988365721181204e-221
286	1.7052480947210867e-222
287	7.231905733562161e-224
288	3.0421894423691146e-225
289	1.2693566753193552e-226
290	5.253400158098555e-228
291	2.1565127949117645e-229
292	8.78038505264249e-231
293	3.5458482259823904e-232
294	1.420256360516963e-233
295	5.6421963226110864e-235
296	2.22310099072151e-236
297	8.68748971194775e-238
298	3.367037524273211e-239
299	1.294238889816915e-240
300	4.933872556612441e-242
301	1.865358972014981e-243
302	6.99409945345322e-245
303	2.600697348361015e-246
304	9.590252686478188e-248
305	3.5070823345781643e-249
306	1.2718352471965767e-250
307	4.573807640191575e-252
308	1.6310981349558946e-253
309	5.768067132451846e-255
310	2.0226523952383033e-256
311	7.033078916725891e-258
312	2.4249088769404949e-259
313	8.2901673953734e-261
314	2.8102257622900483e-262
315	9.445415924968252e-264
316	3.1477098757039933e-265
317	1.0400486299264556e-266
318	3.4071352641219106e-268
319	1.1066063473407629e-269
320	3.5633304035622327e-271
321	1.1375463888171809e-272
322	3.6001697812456523e-274
323	1.1295573164842353e-275
324	3.5133012559619554e-277
325	1.083264617410052e-278
326	3.3109743242493865e-280
327	1.003157232205578e-281
328	3.012754956021249e-283
329	8.968703976823736e-285
330	2.646402691964306e-286
331	7.739833406890798e-288
332	2.2436009987125863e-289
333	6.445945770466501e-291
334	1.8354525398633908e-292
335	5.179685959517497e-294
336	1.44862346951081e-295
337	4.015015863883787e-297
338	1.1027734495930339e-298
339	3.001511625553912e-300
340	8.09535001801953e-302
341	2.1635157312460823e-303
342	5.72927975625789e-305
343	1.5032874457259567e-306
344	3.908159744365666e-308
345	1.00664620277483e-309
346	2.5688659494495e-311
347	6.4945872606e-313
348	1.6266437454e-314
349	4.0359809e-316
350	9.919875e-318
351	2.4152e-319
352	5.825e-321
353	1.4e-322
354	5e-324
355	0.0
356	0.0
357	0.0
358	0.0
359	0.0
360	0.0
361	0.0
362	0.0
363	0.0
364	0.0
365	0.0
366	0.0
367	0.0
368	0.0
369	0.0
370	0.0
371	0.0
372	0.0
373	0.0
374	0.0
375	0.0
376	0.0
377	0.0
378	0.0
379	0.0
380	0.0
381	0.0
382	0.0
383	0.0
384	0.0
385	0.0
386	0.0
387	0.0
388	0.0
389	0.0
390	0.0
391	0.0
392	0.0
393	0.0
394	0.0
395	0.0
396	0.0
397	0.0
398	0.0
399	0.0
400	0.0
401	0.0
402	0.0
403	0.0
404	0.0
405	0.0
406	0.0
407	0.0
408	0.0
409	0.0
410	0.0
411	0.0
412	0.0
413	0.0
414	0.0
415	0.0
416	0.0
417	0.0
418	0.0
419	0.0
420	0.0
421	0.0
422	0.0
423	0.0
424	0.0
425	0.0
426	0.0
427	0.0
428	0.0
429	0.0
430	0.0
431	0.0
432	0.0
433	0.0
434	0.0
435	0.0
436	0.0
437	0.0
438	0.0
439	0.0
440	0.0
441	0.0
442	0.0
443	0.0
444	0.0
445	0.0
446	0.0
447	0.0
448	0.0
449	0.0
450	0.0
451	0.0
452	0.0
453	0.0
454	0.0
455	0.0
456	0.0
457	0.0
458	0.0
459	0.0
460	0.0
461	0.0
462	0.0
463	0.0
464	0.0
465	0.0
466	0.0
467	0.0
468	0.0
469	0.0
470	0.0
471	0.0
472	0.0
473	0.0
474	0.0
475	0.0
476	0.0
477	0.0
478	0.0
479	0.0
480	0.0
481	0.0
482	0.0
483	0.0
484	0.0
485	0.0
486	0.0
487	0.0
488	0.0
489	0.0
490	0.0
491	0.0
492	0.0
493	0.0
494	0.0
495	0.0
496	0.0
497	0.0
498	0.0
499	0.0
500	0.0
