k	pvalue
0	1.000000000001112
1	0.9999999999998234
2	0.999999999963576
3	0.9999999994547443
4	0.9999999947022604
5	0.9999999614771087
6	0.9999997760214692
7	0.9999989150933739
8	0.9999954962424159
9	0.9999836403848258
10	0.9999471681027565
11	0.9998463906676475
12	0.9995937536013544
13	0.9990143695160341
14	0.9977903272387448
15	0.995393911074599
16	0.9910238887181467
17	0.9835681043967023
18	0.9716202694806743
19	0.9535745254891619
20	0.9278059328768259
21	0.8929208491890839
22	0.8480352300700329
23	0.7930207414484826
24	0.7286563467865034
25	0.6566397001660683
26	0.5794442990589375
27	0.5000453417523562
28	0.4215680502050488
29	0.34692776947505005
30	0.27852795364460065
31	0.21806299362873857
32	0.1664450574817278
33	0.12384641908236851
34	0.08982821657090165
35	0.06351677948359778
36	0.04378940924552503
37	0.029439871542299368
38	0.019305800732879352
39	0.012351994244587805
40	0.007712691195211079
41	0.004701363988384312
42	0.0027985002524134827
43	0.00162722668219645
44	0.0009245523112067297
45	0.0005134708704099962
46	0.00027883094426322494
47	0.00014809690784799864
48	7.696059833239045e-05
49	3.914208695712938e-05
50	1.948974174787719e-05
51	9.503548147425757e-06
52	4.539536019140711e-06
53	2.124754761659627e-06
54	9.747666494857656e-07
55	4.384368053112807e-07
56	1.9339486812667266e-07
57	8.368135713591623e-08
58	3.5527912195219234e-08
59	1.4803909220820426e-08
60	6.055564966534181e-09
61	2.4322459945693125e-09
62	9.594785664247599e-10
63	3.7182259618959785e-10
64	1.4158075584930358e-10
65	5.298261250342399e-11
66	1.9490076569566698e-11
67	7.049085089025288e-12
68	2.5071292019666114e-12
69	8.770592827680224e-13
70	3.0183585731840795e-13
71	1.0220724045849934e-13
72	3.4059536416354794e-14
73	1.1171651544852394e-14
74	3.607373083035998e-15
75	1.146915421486748e-15
76	3.590940644855958e-16
77	1.1073622041806378e-16
78	3.363893759273374e-17
79	1.0067712609958833e-17
80	2.9690575115789033e-18
81	8.62913885637473e-19
82	2.471938559542523e-19
83	6.980526072087394e-20
84	1.9434636622248845e-20
85	5.335297912108468e-21
86	1.4444077067420565e-21
87	3.8567672572971005e-22
88	1.0158088684330152e-22
89	2.6394093071572823e-23
90	6.766401397662785e-24
91	1.711646292927167e-24
92	4.2729070490025515e-25
93	1.0527684870448564e-25
94	2.5602840628972353e-26
95	6.1465882419557886e-27
96	1.4568494210723576e-27
97	3.4093590338169773e-28
98	7.87862413015068e-29
99	1.7979961426461136e-29
100	4.052547938632748e-30
101	9.02210886502169e-31
102	1.9841162555189955e-31
103	4.3106541354314013e-32
104	9.25280362949271e-33
105	1.962429017449972e-33
106	4.1128287367294165e-34
107	8.51820820368134e-35
108	1.74361678620347e-35
109	3.527625951311669e-36
110	7.054651870852855e-37
111	1.3946410652313173e-37
112	2.725679074036129e-38
113	5.2667583989387164e-39
114	1.0062337477886764e-39
