k	pvalue
0	0.9999999999999131
1	0.9999999996999547
2	0.9999999939271452
3	0.9999999376380095
4	0.9999995669911813
5	0.9999977134414271
6	0.9999902067130225
7	0.9999645676967007
8	0.999888627732586
9	0.9996895610583929
10	0.9992205134332265
11	0.9982149314990418
12	0.9962340126152995
13	0.992619289633453
14	0.986467813455397
15	0.9766487192794847
16	0.9618749718182464
17	0.9408326858147282
18	0.9123551469089413
19	0.8756140521504325
20	0.8302914781591921
21	0.7766960884146634
22	0.715796675704746
23	0.6491627920439063
24	0.5788213041929935
25	0.5070541024823493
26	0.436171934078856
27	0.36830072016736964
28	0.3052104699069804
29	0.24820557389697026
30	0.19808219532520624
31	0.1551467769490443
32	0.11928145809308549
33	0.09003828587522734
34	0.06674419960033935
35	0.04860179631959861
36	0.03477548054961734
37	0.02445748876676571
38	0.016912525727447163
39	0.011502845117073416
40	0.00769742556140565
41	0.005069582413330303
42	0.00328720908786163
43	0.0020991872911943757
44	0.0013206319607372836
45	0.0008187562004647997
46	0.0005003825136119971
47	0.00030154617816013706
48	0.0001792404224448412
49	0.00010511663953998958
50	6.083870801591212e-05
51	3.475984197888976e-05
52	1.9610012954832872e-05
53	1.0926723459421251e-05
54	6.014790399461434e-06
55	3.2716953648806047e-06
56	1.7589249054308872e-06
57	9.348481758260854e-07
58	4.913020491671726e-07
59	2.5536495855108717e-07
60	1.313010086831713e-07
61	6.679669931624015e-08
62	3.362836181397572e-08
63	1.6757194178537292e-08
64	8.26647774056325e-09
65	4.037752801777513e-09
66	1.95313911785115e-09
67	9.35778160815414e-10
68	4.441492077475222e-10
69	2.0886666195254434e-10
70	9.7332902418101e-11
71	4.4953628032555106e-11
72	2.0580066401421537e-11
73	9.340420903599934e-12
74	4.203226691481836e-12
75	1.8756565023722014e-12
76	8.301065082848182e-13
77	3.6440031909923725e-13
78	1.586868929811446e-13
79	6.856023793314084e-14
80	2.9391568165575344e-14
81	1.250377992554062e-14
82	5.279292125376342e-15
83	2.2124443642358286e-15
84	9.204000435175995e-16
85	3.8013048507135596e-16
86	1.5587758435626172e-16
87	6.347045031278318e-17
88	2.5664775386243026e-17
89	1.0306741328405088e-17
90	4.1111412503460294e-18
91	1.6289160560377867e-18
92	6.411616996312892e-19
93	2.50729488468271e-19
94	9.741992945213368e-20
95	3.761226837851061e-20
96	1.44306051073443e-20
97	5.5023229725275696e-21
98	2.0851947232961973e-21
99	7.854488785137543e-22
100	2.940973227176006e-22
101	1.0947033753088747e-22
102	4.0510147819695837e-23
103	1.490466758613835e-23
104	5.452558738416926e-24
105	1.9834712072189812e-24
106	7.1750718602739165e-25
107	2.5812387110984434e-25
108	9.235445496746362e-26
109	3.286555477678072e-26
110	1.1633293320189365e-26
111	4.096072485863724e-27
112	1.4346963536096793e-27
113	4.999233789652151e-28
114	1.7330903867160734e-28
115	5.977726825772245e-29
116	2.051494386937607e-29
117	7.005609476027273e-30
118	2.3805884760906883e-30
