k	pvalue
0	1.0000000000103135
1	1.0000000000103135
2	1.0000000000103135
3	1.0000000000103135
4	1.0000000000103135
5	1.0000000000103135
6	1.000000000010313
7	1.00000000001031
8	1.0000000000102873
9	1.0000000000101403
10	1.0000000000093012
11	1.0000000000049878
12	0.9999999999848547
13	0.9999999998988033
14	0.9999999995596535
15	0.9999999983197518
16	0.9999999940934116
17	0.9999999806020423
18	0.9999999401109076
19	0.999999825459409
20	0.999999518234777
21	0.9999987369818648
22	0.9999968469385455
23	0.9999924870005107
24	0.9999828772178201
25	0.9999626007998442
26	0.9999215741641758
27	0.9998418424842316
28	0.999692794170486
29	0.9994244152779447
30	0.998958349841032
31	0.9981768350896257
32	0.9969100592513386
33	0.9949231202125152
34	0.9919044650638483
35	0.9874583234970854
36	0.9811040285722064
37	0.9722850556893029
38	0.9603899584660343
39	0.9447860924313046
40	0.9248651895944239
41	0.9000977278595469
42	0.8700910015004683
43	0.8346442692005497
44	0.793793719332682
45	0.7478404927245982
46	0.6973566719654962
47	0.6431667747577837
48	0.5863054607850656
49	0.5279553370259351
50	0.4693713760732142
51	0.41180010365153813
52	0.35640211934434335
53	0.3041856803770142
54	0.25595721807935673
55	0.21229214954087156
56	0.1735266459699417
57	0.13976855676651814
58	0.11092379842877817
59	0.08673338959494739
60	0.06681598241154017
61	0.050711107599442376
62	0.03791922758289434
63	0.027935851351271912
64	0.02027818679601679
65	0.014503914053550289
66	0.010222540707792672
67	0.007100394098123471
68	0.004860619662817633
69	0.0032796282664991874
70	0.0021813319031062273
71	0.0014302933088622728
72	0.0009246516169093609
73	0.0005894206385863347
74	0.00037052031915976356
75	0.00022971221277380267
76	0.00014047135218897566
77	8.473630648460722e-05
78	5.042848496995182e-05
79	2.9611023263589573e-05
80	1.7157275882502405e-05
81	9.810852596545496e-06
82	5.536998591020841e-06
83	3.084584585349512e-06
84	1.6963618060586002e-06
85	9.210522235575262e-07
86	4.937850173086749e-07
87	2.614103671374732e-07
88	1.366726885067494e-07
89	7.05759753200576e-08
90	3.5998950232207803e-08
91	1.8139342186624524e-08
92	9.030094587978894e-09
93	4.441624247583145e-09
94	2.1587836514030346e-09
95	1.0368898207785806e-09
96	4.922095551788623e-10
97	2.3093965948570476e-10
98	1.0710617958209192e-10
99	4.9105925958722136e-11
100	2.2258293449744247e-11
101	9.975231848381291e-12
102	4.4203971135122594e-12
103	1.937046732029661e-12
104	8.39444917917602e-13
105	3.59790575462414e-13
106	1.5252619305832497e-13
107	6.395981055857806e-14
108	2.6531906189597568e-14
109	1.088825248829286e-14
110	4.4208493053141995e-15
111	1.7759872808247835e-15
112	7.059742939924374e-16
113	2.777030093823415e-16
114	1.0810410867891924e-16
115	4.164860726565032e-17
116	1.588114073067076e-17
117	5.993929215364201e-18
118	2.2393167631128208e-18
119	8.281677090624023e-19
120	3.03210525195494e-19
121	1.0990498674890528e-19
122	3.9442202355124786e-20
123	1.4015177522689682e-20
124	4.931197158415456e-21
125	1.7180850587151027e-21
126	5.927851151520997e-22
127	2.0254972429690723e-22
128	6.854389335126406e-23
129	2.2973610323843927e-23
130	7.626641685657353e-24
131	2.5078463055093546e-24
132	8.168672367993481e-25
133	2.6357497278028345e-25
134	8.425152855598772e-26
135	2.668030444920964e-26
136	8.370689925953062e-27
137	2.6019981577866105e-27
138	8.013927668487236e-28
139	2.4456464878113085e-28
140	7.395517734137808e-29
141	2.2160860671275456e-29
142	6.580577334155085e-30
143	1.9364959823779505e-30
144	5.647549338214205e-31
145	1.6323361915739412e-31
146	4.676063031859768e-32
147	1.3276604664220739e-32
148	3.736320173979048e-33
149	1.0422352210680597e-33
150	2.8818139884635885e-34
151	7.898749890999181e-35
152	2.1461319478575814e-35
153	5.780604902394284e-36
154	1.543554207976621e-36
155	4.086155548316496e-37
156	1.072419621132013e-37
157	2.790510470249343e-38
158	7.199189062039104e-39
159	1.84151923279549e-39
160	4.670605763947653e-40
161	1.1745884542963122e-40
162	2.929037171646674e-41
163	7.242717350889118e-42
164	1.7759320152412768e-42
165	4.318269274045654e-43
166	1.0412665595341585e-43
167	2.4899634387539016e-44
168	5.904902053332118e-45
169	1.3887713210792973e-45
170	3.239340004779304e-46
171	7.493752275244187e-47
172	1.7193654435295147e-47
173	3.912658951488907e-48
174	8.831193987026476e-49
175	1.977056116089646e-49
176	4.390146791181475e-50
177	9.669582373417077e-51
178	2.1125792325385295e-51
179	4.578283897053699e-52
180	9.842025814602788e-53
181	2.098774709402878e-53
182	4.4397038057673183e-54
183	9.316572590551576e-55
184	1.939453331358354e-55
185	4.0052562764350344e-56
186	8.20570255998389e-57
187	1.667793328367616e-57
188	3.362916287521607e-58
189	6.7273411940865885e-59
190	1.3351513121130146e-59
191	2.6289544790060904e-60
192	5.135786470255689e-61
193	9.954232629021091e-62
194	1.914216367779794e-62
195	3.6522627456256173e-63
196	6.913945398551666e-64
197	1.2986373174994358e-64
198	2.4202082213251925e-65
199	4.4753323074954895e-66
200	8.211267433909866e-67
201	1.4948994145256418e-67
202	2.700442880933995e-68
203	4.840425274168767e-69
204	8.609177586260192e-70
205	1.5194045682153742e-70
206	2.6608639505758044e-71
207	4.623950018395208e-72
208	7.973489473403411e-73
209	1.3643696228096208e-73
210	2.316686913775726e-74
211	3.903530533135421e-75
212	6.526883622976426e-76
213	1.082966972415595e-76
214	1.783152517879656e-77
215	2.913590211923953e-78
216	4.724303521674835e-79
217	7.601844580879731e-80
218	1.213876388460083e-80
219	1.9235634686321038e-81
220	3.024943986307168e-82
221	4.720728024202898e-83
222	7.311111420325679e-84
223	1.1236794656619472e-84
224	1.7139092944386767e-85
225	2.5943059207973512e-86
226	3.897122058170528e-87
227	5.809753313614145e-88
228	8.59534916773314e-89
229	1.2620096534359664e-89
230	1.8388919763153133e-90
231	2.6591638820112706e-91
232	3.816191697338299e-92
233	5.435158278346437e-93
234	7.682309102770388e-94
235	1.0776294548069837e-94
236	1.5001878506297148e-95
237	2.072624666119097e-96
238	2.841807890906527e-97
239	3.866944205741184e-98
240	5.222040411897202e-99
241	6.998606468004141e-100
242	9.308543390339761e-101
243	1.228712764065109e-101
244	1.6095967124941712e-102
245	2.0925763756580426e-103
246	2.6998675626369863e-104
247	3.457003088958975e-105
248	4.392910903206198e-106
249	5.539867742408008e-107
250	6.933295674273334e-108
251	8.611369289753716e-109
252	1.0614404031583344e-109
253	1.2984001594727266e-110
254	1.5761936801092264e-111
255	1.898878193923628e-112
256	2.2702279138551298e-113
257	2.6935488502666922e-114
258	3.1714758735440937e-115
259	3.705758682018016e-116
260	4.297045264094247e-117
261	4.944673172542027e-118
262	5.646480287964198e-119
263	6.398647571717813e-120
264	7.195586445449763e-121
265	8.029882766038129e-122
266	8.892307819275804e-123
267	9.771904322051022e-124
268	1.0656152160337356e-124
269	1.1531214632746229e-125
270	1.2382261522461217e-126
271	1.3193860651991012e-127
272	1.3950424998873877e-128
273	1.463669830217619e-129
274	1.5238258700854365e-130
275	1.5742017613223984e-131
276	1.6136690027403752e-132
277	1.6413212774201667e-133
278	1.6565089240706475e-134
279	1.6588642284953032e-135
280	1.6483161647074086e-136
281	1.6250937636621022e-137
282	1.5897178945675967e-138
283	1.542981867871523e-139
284	1.4859218672424112e-140
285	1.4197787490975667e-141
286	1.3459531768206427e-142
287	1.2659563554612997e-143
288	1.181358784569343e-144
289	1.0937394466523111e-145
290	1.004637702959625e-146
291	9.155098939290352e-148
292	8.27692264464806e-149
293	7.42371386144741e-150
294	6.605627645271466e-151
295	5.830978350381357e-152
296	5.106190977792322e-153
297	4.435827471184481e-154
298	3.8226783634471656e-155
299	3.267907933472445e-156
300	2.7712397458413607e-157
301	2.3311690841793166e-158
302	1.9451892578205672e-159
303	1.6100199187854344e-160
304	1.3218271996163106e-161
305	1.0764274876050035e-162
306	8.694688067533463e-164
307	6.965859224085467e-165
308	5.535272794736779e-166
309	4.362536315643512e-167
310	3.4100964933069124e-168
311	2.643708796899119e-169
312	2.0326916270923325e-170
313	1.5500002284027863e-171
314	1.1721567762213161e-172
315	8.790720242845546e-174
316	6.537911165618441e-175
317	4.821922157693222e-176
318	3.5266199700470723e-177
319	2.5576724079304545e-178
320	1.8393708478618606e-179
321	1.3116621121338477e-180
322	9.274552056580045e-182
323	6.502375350126567e-183
324	4.520108984241238e-184
325	3.1153943942404884e-185
326	2.1288924402544127e-186
327	1.4423148755049684e-187
328	9.687708414096478e-189
329	6.450975573562014e-190
330	4.258549107171466e-191
331	2.786879649626702e-192
332	1.807936762368358e-193
333	1.1626385020640202e-194
334	7.411231623316808e-196
335	4.682824319004534e-197
336	2.9328138795125975e-198
337	1.8205703108988992e-199
338	1.1201177198293053e-200
339	6.830301326918237e-202
340	4.1278370958951063e-203
341	2.4722820061915808e-204
342	1.4674127661991307e-205
343	8.631200949428887e-207
344	5.030838783301702e-208
345	2.905662435215353e-209
346	1.6629171356648877e-210
347	9.429781006463487e-212
348	5.2981318193642966e-213
349	2.949296361858857e-214
350	1.626569639009915e-215
351	8.887289374325196e-217
352	4.810519121085325e-218
353	2.579430373181482e-219
354	1.3700862526566146e-220
355	7.208534010605615e-222
356	3.7566726776560264e-223
357	1.9390956942979432e-224
358	9.913258395942924e-226
359	5.019222153330181e-227
360	2.5167519321723014e-228
361	1.2497100905011286e-229
362	6.145023672412431e-231
363	2.9920129757619088e-232
364	1.442476953076255e-233
365	6.885560722150835e-235
366	3.2541227199683936e-236
367	1.5225498797959006e-237
368	7.052296310817323e-239
369	3.2336204806662325e-240
370	1.4676573784344626e-241
371	6.593480543662698e-243
372	2.9318115694537014e-244
373	1.2902239891479628e-245
374	5.6192445801680916e-247
375	2.4218660706142075e-248
376	1.0328965654415497e-249
377	4.35885851610315e-251
378	1.8200033354431254e-252
379	7.518459026956911e-254
380	3.0726706900143196e-255
381	1.2422428726069487e-256
382	4.967897251851186e-258
383	1.9651063123129104e-259
384	7.688083220057808e-261
385	2.974673865158305e-262
386	1.1382037542288955e-263
387	4.306550901108063e-265
388	1.6111538814185845e-266
389	5.959511620472632e-268
390	2.1793062085210445e-269
391	7.878197494768979e-271
392	2.8151589771468223e-272
393	9.942880035433772e-274
394	3.470721404815273e-275
395	1.1972640631033416e-276
396	4.081186163666353e-278
397	1.3745862880931275e-279
398	4.574133732490333e-281
399	1.5036898503038678e-282
400	4.8829326411977624e-284
401	1.5661592008352154e-285
402	4.961152468311804e-287
403	1.5519532419262982e-288
404	4.7938126516063984e-290
405	1.4619949664462063e-291
406	4.4017780976036885e-293
407	1.3082233772245541e-294
408	3.8376040539749074e-296
409	1.1110020358794395e-297
410	3.1739260451355636e-299
411	8.946552027711841e-301
412	2.487940683850262e-302
413	6.824912269630485e-304
414	1.846600133751205e-305
415	4.9273351310137505e-307
416	1.2964570978666565e-308
417	3.36320211510295e-310
418	8.60076470183e-312
419	2.16795097545e-313
420	5.385519386e-315
421	1.31827895e-316
422	3.17924e-318
423	7.553e-320
424	1.77e-321
425	4e-323
426	0.0
427	0.0
428	0.0
429	0.0
430	0.0
431	0.0
432	0.0
433	0.0
434	0.0
435	0.0
436	0.0
437	0.0
438	0.0
439	0.0
440	0.0
441	0.0
442	0.0
443	0.0
444	0.0
445	0.0
446	0.0
447	0.0
448	0.0
449	0.0
450	0.0
451	0.0
452	0.0
453	0.0
454	0.0
455	0.0
456	0.0
457	0.0
458	0.0
459	0.0
460	0.0
461	0.0
462	0.0
463	0.0
464	0.0
465	0.0
466	0.0
467	0.0
468	0.0
469	0.0
470	0.0
471	0.0
472	0.0
473	0.0
474	0.0
475	0.0
476	0.0
477	0.0
478	0.0
479	0.0
480	0.0
481	0.0
482	0.0
483	0.0
484	0.0
485	0.0
486	0.0
487	0.0
488	0.0
489	0.0
490	0.0
491	0.0
492	0.0
493	0.0
494	0.0
495	0.0
496	0.0
497	0.0
498	0.0
499	0.0
500	0.0
