k	pvalue
0	1.0000000000456277
1	1.0000000000456277
2	1.0000000000456277
3	1.0000000000456277
4	1.0000000000456277
5	1.0000000000456277
6	1.0000000000456277
7	1.0000000000456277
8	1.0000000000456277
9	1.0000000000456277
10	1.0000000000456277
11	1.0000000000456277
12	1.0000000000456277
13	1.0000000000456277
14	1.0000000000456277
15	1.0000000000456277
16	1.0000000000456277
17	1.0000000000456277
18	1.0000000000456277
19	1.0000000000456277
20	1.0000000000456277
21	1.0000000000456277
22	1.0000000000456277
23	1.0000000000456277
24	1.0000000000456277
25	1.0000000000456277
26	1.0000000000456277
27	1.0000000000456277
28	1.0000000000456277
29	1.0000000000456277
30	1.0000000000456277
31	1.0000000000456277
32	1.0000000000456277
33	1.0000000000456277
34	1.0000000000456277
35	1.0000000000456277
36	1.0000000000456277
37	1.0000000000456277
38	1.0000000000456277
39	1.0000000000456277
40	1.0000000000456277
41	1.0000000000456277
42	1.0000000000456277
43	1.0000000000456277
44	1.0000000000456277
45	1.0000000000456277
46	1.0000000000456277
47	1.0000000000456277
48	1.0000000000456277
49	1.0000000000456277
50	1.0000000000456277
51	1.0000000000456277
52	1.0000000000456277
53	1.0000000000456277
54	1.0000000000456277
55	1.0000000000456277
56	1.0000000000456277
57	1.0000000000456277
58	1.0000000000456277
59	1.0000000000456277
60	1.0000000000456277
61	1.0000000000456277
62	1.0000000000456277
63	1.0000000000456277
64	1.0000000000456277
65	1.0000000000456277
66	1.0000000000456277
67	1.0000000000456277
68	1.0000000000456277
69	1.0000000000456277
70	1.0000000000456277
71	1.0000000000456277
72	1.0000000000456277
73	1.0000000000456277
74	1.0000000000456277
75	1.0000000000456277
76	1.0000000000456277
77	1.0000000000456277
78	1.0000000000456277
79	1.0000000000456277
80	1.0000000000456277
81	1.0000000000456277
82	1.0000000000456277
83	1.0000000000456277
84	1.0000000000456277
85	1.0000000000456277
86	1.0000000000456277
87	1.0000000000456277
88	1.0000000000456277
89	1.0000000000456277
90	1.0000000000456277
91	1.0000000000456277
92	1.0000000000456277
93	1.0000000000456277
94	1.0000000000456277
95	1.0000000000456277
96	1.0000000000456277
97	1.0000000000456277
98	1.0000000000456277
99	1.0000000000456277
100	1.0000000000456277
101	1.0000000000456277
102	1.0000000000456277
103	1.0000000000456277
104	1.0000000000456277
105	1.0000000000456277
106	1.0000000000456277
107	1.0000000000456277
108	1.0000000000456277
109	1.0000000000456277
110	1.0000000000456277
111	1.0000000000456277
112	1.0000000000456277
113	1.0000000000456277
114	1.0000000000456277
115	1.0000000000456277
116	1.0000000000456277
117	1.0000000000456277
118	1.0000000000456277
119	1.0000000000456277
120	1.0000000000456277
121	1.0000000000456277
122	1.0000000000456275
123	1.0000000000456275
124	1.0000000000456275
125	1.0000000000456273
126	1.000000000045627
127	1.0000000000456266
128	1.0000000000456257
129	1.0000000000456244
130	1.0000000000456217
131	1.000000000045617
132	1.0000000000456086
133	1.000000000045594
134	1.0000000000455687
135	1.0000000000455247
136	1.0000000000454492
137	1.0000000000453204
138	1.0000000000451024
139	1.0000000000447355
140	1.0000000000441227
141	1.0000000000431049
142	1.0000000000414258
143	1.0000000000386735
144	1.0000000000341918
145	1.0000000000269393
146	1.0000000000152776
147	0.9999999999966436
148	0.9999999999670534
149	0.9999999999203555
150	0.9999999998471106
151	0.9999999997329267
152	0.9999999995559973
153	0.999999999283488
154	0.9999999988662678
155	0.9999999982312716
156	0.9999999972705096
157	0.9999999958253464
158	0.9999999936641639
159	0.9999999904508259
160	0.9999999857004446
161	0.9999999787177327
162	0.9999999685116376
163	0.9999999536778862
164	0.9999999322384115
165	0.9999999014232331
166	0.9999998573760545
167	0.9999997947594338
168	0.9999997062286414
169	0.9999995817350035
170	0.9999994076093541
171	0.9999991653638937
172	0.9999988301359599
173	0.9999983686796583
174	0.9999977367906614
175	0.9999968760255183
176	0.9999957095493012
177	0.9999941369142433
178	0.9999920275371982
179	0.999989212605439
180	0.9999854750989101
181	0.9999805375731703
182	0.9999740473018797
183	0.9999655583320689
184	0.9999545099612915
185	0.9999402011052104
186	0.9999217599897796
187	0.9998981085769809
188	0.9998679211204988
189	0.999829576251632
190	0.9997811020202613
191	0.9997201133651863
192	0.9996437415669647
193	0.99954855534876
194	0.9994304734404825
195	0.9992846686118566
196	0.9991054634132539
197	0.9988862181401882
198	0.9986192118577445
199	0.998295517682524
200	0.9979048739174123
201	0.9974355530617718
202	0.996874231167179
203	0.9962058604647024
204	0.9954135486395592
205	0.9944784485561534
206	0.993379662622317
207	0.9920941663059175
208	0.9905967555588158
209	0.9888600230412997
210	0.9868543680541819
211	0.9845480449570226
212	0.9819072545635055
213	0.9788962825466667
214	0.975477688250119
215	0.9716125464849339
216	0.9672607439002696
217	0.9623813303609832
218	0.9569329244665269
219	0.9508741709289368
220	0.9441642460272531
221	0.9367634058112585
222	0.9286335701843474
223	0.9197389345031071
224	0.9100465989417068
225	0.8995272046349737
226	0.8881555645861727
227	0.8759112765515774
228	0.8627793046358418
229	0.8487505161842721
230	0.833822160765217
231	0.8179982786119097
232	0.8012900268401335
233	0.78371591306527
234	0.7653019276860461
235	0.7460815680465223
236	0.7260957498849582
237	0.7053926038703541
238	0.6840271575486649
239	0.6620609055988599
240	0.639561273858639
241	0.6166009850444929
242	0.5932573363867499
243	0.5696114014579935
244	0.5457471702308176
245	0.5217506428060981
246	0.49770889326509843
247	0.4737091206901162
248	0.4498377045551714
249	0.42617928141083294
250	0.40281585909001005
251	0.3798259835719602
252	0.35728397219935026
253	0.3352592251976528
254	0.3138156254553335
255	0.29301103435093717
256	0.27289688912649257
257	0.25351790497378357
258	0.23491188268768007
259	0.21710962051191376
260	0.20013492671477978
261	0.18400472753525415
262	0.16872926347531822
263	0.1543123655136969
264	0.14075180170154836
265	0.1280396837835725
266	0.11616292297039216
267	0.10510372376259576
268	0.09484010477794085
269	0.08534643583824418
270	0.0765939811029957
271	0.06855143875995404
272	0.06118546866324039
273	0.05446120030962166
274	0.048342714626525875
275	0.04279349417474452
276	0.037776837510808695
277	0.03325623457780067
278	0.029195701071737988
279	0.025560070740714473
280	0.0223152454972553
281	0.019428404046965515
282	0.016868170449128337
283	0.014604744622300393
284	0.012609997288912331
285	0.010857532219630922
286	0.0093227188959375
287	0.007982698865599826
288	0.006816369129888407
289	0.0058043458842510585
290	0.004928911847249962
291	0.004173950267751178
292	0.003524868509424298
293	0.0029685138859147043
294	0.0024930841702319605
295	0.0020880349376622346
296	0.0017439856314821923
297	0.0014526259723701047
298	0.0012066240719037049
299	0.0009995373629207525
300	0.0008257272286509435
301	0.0006802780011741593
302	0.0005589208097002476
303	0.00045796259130795677
304	0.0003742204312849508
305	0.00030496127661439705
306	0.0002478469634952538
307	0.00020088441672128885
308	0.00016238081366399767
309	0.0001309034567180693
310	0.00010524406349564912
311	8.438716189954147e-05
312	6.748226560744708e-05
313	5.381950268676816e-05
314	4.2808374379518144e-05
315	3.3959331039879046e-05
316	2.6867866421109753e-05
317	2.1200848806187348e-05
318	1.6684826834438744e-05
319	1.3096068430388097e-05
320	1.0252112277294007e-05
321	8.004632221153794e-06
322	6.233435391198145e-06
323	4.841434340681461e-06
324	3.7504519037249586e-06
325	2.897734568399345e-06
326	2.2330658894587675e-06
327	1.7163857678196752e-06
328	1.3158343135544475e-06
329	1.0061505240739052e-06
330	7.673662133962731e-07
331	5.837446033572247e-07
332	4.429208257636963e-07
333	3.3520838420882587e-07
334	2.5304148576426955e-07
335	1.905281749599625e-07
336	1.4309348060791223e-07
337	1.0719541006753932e-07
338	8.009967901458311e-08
339	5.970162414515747e-08
340	4.4385880685285533e-08
341	3.2916177943104855e-08
342	2.4349069211420493e-08
343	1.7966615164976942e-08
344	1.3224024318436899e-08
345	9.709056219716008e-09
346	7.110643788019121e-09
347	5.19471689809163e-09
348	3.7856322253988175e-09
349	2.7519532080912975e-09
350	1.9955943756105522e-09
351	1.4435592167535886e-09
352	1.0416709290738913e-09
353	7.498296110788511e-10
354	5.384349247525848e-10
355	3.856958205493629e-10
356	2.7561331628744166e-10
357	1.9647237025979844e-10
358	1.3971764617769086e-10
359	9.911787483343736e-11
360	7.014651493307085e-11
361	4.9524038779193486e-11
362	3.4880627206506693e-11
363	2.4508301762736677e-11
364	1.7179292563008623e-11
365	1.2013315104468659e-11
366	8.380856455343274e-12
367	5.832896543001952e-12
368	4.0499799282965914e-12
369	2.805411510840371e-12
370	1.9387319016227778e-12
371	1.336653316673425e-12
372	9.193947100747384e-13
373	6.309134176394445e-13
374	4.3194097765478754e-13
375	2.9503141294714914e-13
376	2.0104979760492312e-13
377	1.366887780426507e-13
378	9.271675506467893e-14
379	6.274541858228617e-14
380	4.236493424975746e-14
381	2.8538690785031377e-14
382	1.91808042948194e-14
383	1.2861958320002347e-14
384	8.605124226674252e-15
385	5.744062960384059e-15
386	3.825563967643262e-15
387	2.5420740302376408e-15
388	1.6853867633149077e-15
389	1.1148894955047244e-15
390	7.35846315930893e-16
391	4.845824149452773e-16
392	3.184018529976883e-16
393	2.0874356352081085e-16
394	1.3654705062971296e-16
395	8.912210254695137e-17
396	5.803961565947462e-17
397	3.7713927552318367e-17
398	2.4452273472476335e-17
399	1.5819001989060334e-17
400	1.0211354880608165e-17
401	6.57709629206012e-18
402	4.227013662424733e-18
403	2.71071459378371e-18
404	1.7345494603285818e-18
405	1.1075016602744713e-18
406	7.05600580829654e-19
407	4.485721973093098e-19
408	2.845552993603332e-19
409	1.8012082250113196e-19
410	1.1376956255600723e-19
411	7.170594683894799e-20
412	4.509757282346694e-20
413	2.830232069511979e-20
414	1.772408325660102e-20
415	1.1075933253234064e-20
416	6.906748535751447e-21
417	4.297794707650317e-21
418	2.6686912426234127e-21
419	1.6536117888477856e-21
420	1.0224763465292853e-21
421	6.308983154191024e-22
422	3.8846665922909573e-22
423	2.3869224419308803e-22
424	1.4635747859717078e-22
425	8.955409632212305e-23
426	5.468293053935189e-23
427	3.332082521572458e-23
428	2.0261855029744578e-23
429	1.2295437412509252e-23
430	7.445809418836306e-24
431	4.4997130649310554e-24
432	2.7137167129273664e-24
433	1.6332504413212775e-24
434	9.809603184114925e-25
435	5.87979604630329e-25
436	3.517118720145289e-25
437	2.0995562178486805e-25
438	1.2507930570258215e-25
439	7.436398301613667e-26
440	4.412256948960386e-26
441	2.6126525416750017e-26
442	1.5439276796734443e-26
443	9.105386947041391e-27
444	5.359172398541127e-27
445	3.1479412746667594e-27
446	1.845384142045412e-27
447	1.0796423283803772e-27
448	6.303875955566585e-28
449	3.6734296189824604e-28
450	2.1363566732568194e-28
451	1.2399821404606518e-28
452	7.182876140263297e-29
453	4.1526396427655764e-29
454	2.396043329363855e-29
455	1.3797845226553555e-29
456	7.93004530903113e-30
457	4.548722856734754e-30
458	2.604079851492753e-30
459	1.4878930839157762e-30
460	8.484833970784029e-31
461	4.82915059119918e-31
462	2.7431875334123996e-31
463	1.5552462549340874e-31
464	8.800418081246929e-32
465	4.970149715716649e-32
466	2.8015553550779123e-32
467	1.5761373186826592e-32
468	8.850249889517664e-33
469	4.960039948857254e-33
470	2.7744984778399224e-33
471	1.5490127461758646e-33
