k	pvalue
0	0.9999999999955553
1	0.9999999999955553
2	0.9999999999955553
3	0.9999999999955553
4	0.9999999999955553
5	0.9999999999955553
6	0.9999999999955553
7	0.9999999999955553
8	0.9999999999955553
9	0.9999999999955553
10	0.9999999999955553
11	0.9999999999955553
12	0.9999999999955553
13	0.9999999999955553
14	0.9999999999955553
15	0.9999999999955553
16	0.9999999999955553
17	0.9999999999955553
18	0.9999999999955553
19	0.9999999999955553
20	0.9999999999955553
21	0.9999999999955553
22	0.9999999999955553
23	0.9999999999955553
24	0.9999999999955553
25	0.9999999999955553
26	0.9999999999955553
27	0.9999999999955553
28	0.9999999999955553
29	0.9999999999955553
30	0.9999999999955553
31	0.9999999999955553
32	0.9999999999955553
33	0.9999999999955553
34	0.9999999999955553
35	0.9999999999955553
36	0.9999999999955553
37	0.9999999999955553
38	0.9999999999955553
39	0.9999999999955553
40	0.9999999999955553
41	0.9999999999955553
42	0.9999999999955553
43	0.9999999999955553
44	0.9999999999955553
45	0.9999999999955553
46	0.9999999999955553
47	0.9999999999955553
48	0.9999999999955553
49	0.9999999999955553
50	0.9999999999955553
51	0.9999999999955553
52	0.9999999999955553
53	0.9999999999955553
54	0.9999999999955553
55	0.9999999999955553
56	0.9999999999955553
57	0.9999999999955553
58	0.9999999999955553
59	0.9999999999955553
60	0.9999999999955553
61	0.9999999999955553
62	0.9999999999955553
63	0.9999999999955553
64	0.9999999999955553
65	0.9999999999955553
66	0.9999999999955553
67	0.9999999999955553
68	0.9999999999955553
69	0.9999999999955553
70	0.9999999999955553
71	0.9999999999955553
72	0.9999999999955553
73	0.9999999999955553
74	0.9999999999955553
75	0.9999999999955553
76	0.9999999999955553
77	0.9999999999955553
78	0.9999999999955553
79	0.9999999999955553
80	0.9999999999955553
81	0.9999999999955553
82	0.9999999999955553
83	0.9999999999955553
84	0.9999999999955553
85	0.9999999999955553
86	0.9999999999955553
87	0.9999999999955553
88	0.9999999999955553
89	0.9999999999955553
90	0.9999999999955553
91	0.9999999999955553
92	0.9999999999955553
93	0.9999999999955553
94	0.9999999999955553
95	0.9999999999955553
96	0.9999999999955553
97	0.9999999999955553
98	0.9999999999955553
99	0.9999999999955553
100	0.9999999999955553
101	0.9999999999955553
102	0.9999999999955553
103	0.9999999999955553
104	0.9999999999955553
105	0.9999999999955553
106	0.9999999999955553
107	0.9999999999955553
108	0.9999999999955553
109	0.9999999999955553
110	0.9999999999955553
111	0.9999999999955553
112	0.9999999999955553
113	0.9999999999955553
114	0.9999999999955553
115	0.9999999999955553
116	0.9999999999955553
117	0.9999999999955553
118	0.9999999999955553
119	0.9999999999955553
120	0.9999999999955553
121	0.9999999999955553
122	0.9999999999955553
123	0.9999999999955553
124	0.9999999999955553
125	0.9999999999955553
126	0.9999999999955553
127	0.9999999999955553
128	0.9999999999955553
129	0.9999999999955553
130	0.9999999999955553
131	0.9999999999955553
132	0.9999999999955553
133	0.9999999999955553
134	0.9999999999955553
135	0.9999999999955553
136	0.9999999999955553
137	0.9999999999955553
138	0.9999999999955553
139	0.9999999999955553
140	0.9999999999955553
141	0.9999999999955553
142	0.9999999999955553
143	0.9999999999955553
144	0.9999999999955553
145	0.9999999999955553
146	0.9999999999955553
147	0.9999999999955553
148	0.9999999999955553
149	0.9999999999955553
150	0.9999999999955553
151	0.9999999999955553
152	0.9999999999955553
153	0.9999999999955553
154	0.9999999999955553
155	0.9999999999955553
156	0.9999999999955553
157	0.9999999999955553
158	0.9999999999955553
159	0.9999999999955553
160	0.9999999999955553
161	0.9999999999955553
162	0.9999999999955553
163	0.9999999999955553
164	0.9999999999955553
165	0.9999999999955553
166	0.9999999999955553
167	0.9999999999955553
168	0.9999999999955553
169	0.9999999999955553
170	0.9999999999955553
171	0.9999999999955553
172	0.9999999999955553
173	0.9999999999955553
174	0.9999999999955553
175	0.9999999999955553
176	0.9999999999955553
177	0.9999999999955553
178	0.9999999999955553
179	0.9999999999955553
180	0.9999999999955553
181	0.9999999999955553
182	0.9999999999955553
183	0.9999999999955553
184	0.9999999999955553
185	0.9999999999955553
186	0.9999999999955553
187	0.9999999999955553
188	0.9999999999955553
189	0.9999999999955553
190	0.9999999999955553
191	0.9999999999955553
192	0.9999999999955553
193	0.9999999999955553
194	0.9999999999955553
195	0.9999999999955553
196	0.9999999999955553
197	0.9999999999955553
198	0.9999999999955553
199	0.9999999999955553
200	0.9999999999955553
201	0.9999999999955553
202	0.9999999999955553
203	0.9999999999955553
204	0.9999999999955553
205	0.9999999999955553
206	0.9999999999955553
207	0.9999999999955553
208	0.9999999999955553
209	0.9999999999955553
210	0.9999999999955553
211	0.9999999999955553
212	0.9999999999955553
213	0.9999999999955553
214	0.9999999999955553
215	0.9999999999955553
216	0.9999999999955553
217	0.9999999999955553
218	0.9999999999955553
219	0.9999999999955553
220	0.9999999999955553
221	0.9999999999955553
222	0.9999999999955553
223	0.9999999999955553
224	0.9999999999955553
225	0.9999999999955553
226	0.9999999999955553
227	0.9999999999955553
228	0.9999999999955553
229	0.9999999999955553
230	0.9999999999955553
231	0.9999999999955553
232	0.9999999999955553
233	0.9999999999955553
234	0.9999999999955553
235	0.9999999999955553
236	0.9999999999955553
237	0.9999999999955553
238	0.9999999999955553
239	0.9999999999955553
240	0.9999999999955553
241	0.9999999999955553
242	0.9999999999955553
243	0.9999999999955553
244	0.9999999999955553
245	0.9999999999955553
246	0.9999999999955553
247	0.9999999999955553
248	0.9999999999955553
249	0.9999999999955553
250	0.9999999999955553
251	0.9999999999955553
252	0.9999999999955553
253	0.9999999999955553
254	0.9999999999955553
255	0.9999999999955553
256	0.9999999999955553
257	0.9999999999955553
258	0.9999999999955553
259	0.9999999999955553
260	0.9999999999955553
261	0.9999999999955553
262	0.9999999999955553
263	0.9999999999955553
264	0.9999999999955553
265	0.9999999999955553
266	0.9999999999955553
267	0.9999999999955553
268	0.9999999999955553
269	0.9999999999955553
270	0.9999999999955553
271	0.9999999999955553
272	0.9999999999955553
273	0.9999999999955553
274	0.9999999999955553
275	0.9999999999955553
276	0.9999999999955553
277	0.9999999999955553
278	0.9999999999955553
279	0.9999999999955553
280	0.9999999999955553
281	0.9999999999955553
282	0.9999999999955553
283	0.9999999999955553
284	0.9999999999955553
285	0.9999999999955553
286	0.9999999999955553
287	0.9999999999955553
288	0.9999999999955553
289	0.9999999999955553
290	0.9999999999955553
291	0.9999999999955553
292	0.9999999999955553
293	0.9999999999955553
294	0.9999999999955553
295	0.9999999999955553
296	0.9999999999955553
297	0.9999999999955553
298	0.9999999999955553
299	0.9999999999955553
300	0.9999999999955553
301	0.9999999999955553
302	0.9999999999955553
303	0.9999999999955553
304	0.9999999999955553
305	0.9999999999955553
306	0.9999999999955553
307	0.9999999999955553
308	0.9999999999955553
309	0.9999999999955553
310	0.9999999999955553
311	0.9999999999955553
312	0.9999999999955553
313	0.9999999999955553
314	0.9999999999955553
315	0.9999999999955553
316	0.9999999999955553
317	0.9999999999955553
318	0.9999999999955553
319	0.9999999999955553
320	0.9999999999955553
321	0.9999999999955553
322	0.9999999999955553
323	0.9999999999955553
324	0.9999999999955553
325	0.9999999999955553
326	0.9999999999955553
327	0.9999999999955553
328	0.9999999999955553
329	0.9999999999955553
330	0.9999999999955553
331	0.9999999999955553
332	0.9999999999955553
333	0.9999999999955553
334	0.9999999999955553
335	0.9999999999955553
336	0.9999999999955553
337	0.9999999999955553
338	0.9999999999955553
339	0.9999999999955553
340	0.9999999999955553
341	0.9999999999955553
342	0.9999999999955553
343	0.9999999999955553
344	0.9999999999955553
345	0.9999999999955553
346	0.9999999999955553
347	0.9999999999955553
348	0.9999999999955553
349	0.9999999999955553
350	0.9999999999955553
351	0.9999999999955553
352	0.9999999999955553
353	0.9999999999955553
354	0.9999999999955553
355	0.9999999999955553
356	0.9999999999955553
357	0.9999999999955553
358	0.9999999999955553
359	0.9999999999955553
360	0.9999999999955553
361	0.9999999999955553
362	0.9999999999955553
363	0.9999999999955553
364	0.9999999999955553
365	0.9999999999955553
366	0.9999999999955553
367	0.9999999999955553
368	0.9999999999955553
369	0.9999999999955553
370	0.9999999999955553
371	0.9999999999955553
372	0.9999999999955553
373	0.9999999999955553
374	0.9999999999955553
375	0.9999999999955553
376	0.9999999999955553
377	0.9999999999955553
378	0.9999999999955553
379	0.9999999999955553
380	0.9999999999955553
381	0.9999999999955553
382	0.9999999999955553
383	0.9999999999955553
384	0.9999999999955553
385	0.9999999999955553
386	0.9999999999955553
387	0.9999999999955553
388	0.9999999999955553
389	0.9999999999955553
390	0.9999999999955553
391	0.9999999999955553
392	0.9999999999955553
393	0.9999999999955553
394	0.9999999999955553
395	0.9999999999955553
396	0.9999999999955553
397	0.9999999999955553
398	0.9999999999955553
399	0.9999999999955553
400	0.9999999999955553
401	0.9999999999955553
402	0.9999999999955553
403	0.9999999999955553
404	0.9999999999955553
405	0.9999999999955553
406	0.9999999999955553
407	0.9999999999955553
408	0.9999999999955553
409	0.9999999999955553
410	0.9999999999955553
411	0.9999999999955553
412	0.9999999999955553
413	0.9999999999955553
414	0.9999999999955553
415	0.9999999999955553
416	0.9999999999955553
417	0.9999999999955553
418	0.9999999999955553
419	0.9999999999955553
420	0.9999999999955553
421	0.9999999999955553
422	0.9999999999955553
423	0.9999999999955553
424	0.9999999999955553
425	0.9999999999955553
426	0.9999999999955553
427	0.9999999999955553
428	0.9999999999955553
429	0.9999999999955553
430	0.9999999999955553
431	0.9999999999955553
432	0.9999999999955553
433	0.9999999999955553
434	0.9999999999955553
435	0.9999999999955553
436	0.9999999999955553
437	0.9999999999955553
438	0.9999999999955553
439	0.9999999999955553
440	0.9999999999955553
441	0.9999999999955553
442	0.9999999999955553
443	0.9999999999955553
444	0.9999999999955553
445	0.9999999999955553
446	0.9999999999955553
447	0.9999999999955553
448	0.9999999999955553
449	0.9999999999955553
450	0.9999999999955553
451	0.9999999999955553
452	0.9999999999955553
453	0.9999999999955553
454	0.9999999999955553
455	0.9999999999955553
456	0.9999999999955553
457	0.9999999999955553
458	0.9999999999955553
459	0.9999999999955553
460	0.9999999999955553
461	0.9999999999955553
462	0.9999999999955553
463	0.9999999999955553
464	0.9999999999955553
465	0.9999999999955553
466	0.9999999999955553
467	0.9999999999955553
468	0.9999999999955553
469	0.9999999999955553
470	0.9999999999955553
471	0.9999999999955553
