k	pvalue
0	0.9999999999758407
1	0.9999999999758407
2	0.9999999999758407
3	0.9999999999758407
4	0.9999999999758407
5	0.9999999999758407
6	0.9999999999758407
7	0.9999999999758407
8	0.9999999999758407
9	0.9999999999758407
10	0.9999999999758407
11	0.9999999999758407
12	0.9999999999758407
13	0.9999999999758407
14	0.9999999999758407
15	0.9999999999758407
16	0.9999999999758407
17	0.9999999999758407
18	0.9999999999758407
19	0.9999999999758407
20	0.9999999999758407
21	0.9999999999758407
22	0.9999999999758407
23	0.9999999999758407
24	0.9999999999758407
25	0.9999999999758407
26	0.9999999999758407
27	0.9999999999758407
28	0.9999999999758407
29	0.9999999999758407
30	0.9999999999758407
31	0.9999999999758407
32	0.9999999999758407
33	0.9999999999758407
34	0.9999999999758407
35	0.9999999999758407
36	0.9999999999758407
37	0.9999999999758407
38	0.9999999999758407
39	0.9999999999758407
40	0.9999999999758407
41	0.9999999999758407
42	0.9999999999758407
43	0.9999999999758407
44	0.9999999999758407
45	0.9999999999758407
46	0.9999999999758407
47	0.9999999999758407
48	0.9999999999758407
49	0.9999999999758407
50	0.9999999999758407
51	0.9999999999758407
52	0.9999999999758407
53	0.9999999999758407
54	0.9999999999758407
55	0.9999999999758407
56	0.9999999999758407
57	0.9999999999758407
58	0.9999999999758407
59	0.9999999999758407
60	0.9999999999758407
61	0.9999999999758407
62	0.9999999999758407
63	0.9999999999758407
64	0.9999999999758407
65	0.9999999999758407
66	0.9999999999758407
67	0.9999999999758407
68	0.9999999999758407
69	0.9999999999758407
70	0.9999999999758407
71	0.9999999999758407
72	0.9999999999758407
73	0.9999999999758407
74	0.9999999999758407
75	0.9999999999758407
76	0.9999999999758407
77	0.9999999999758407
78	0.9999999999758407
79	0.9999999999758407
80	0.9999999999758407
81	0.9999999999758407
82	0.9999999999758407
83	0.9999999999758407
84	0.9999999999758407
85	0.9999999999758407
86	0.9999999999758407
87	0.9999999999758407
88	0.9999999999758407
89	0.9999999999758407
90	0.9999999999758407
91	0.9999999999758407
92	0.9999999999758407
93	0.9999999999758407
94	0.9999999999758407
95	0.9999999999758407
96	0.9999999999758407
97	0.9999999999758407
98	0.9999999999758407
99	0.9999999999758407
100	0.9999999999758407
101	0.9999999999758407
102	0.9999999999758407
103	0.9999999999758407
104	0.9999999999758407
105	0.9999999999758407
106	0.9999999999758407
107	0.9999999999758407
108	0.9999999999758407
109	0.9999999999758407
110	0.9999999999758407
111	0.9999999999758407
112	0.9999999999758407
113	0.9999999999758407
114	0.9999999999758407
115	0.9999999999758407
116	0.9999999999758407
117	0.9999999999758407
118	0.9999999999758407
119	0.9999999999758407
120	0.9999999999758407
121	0.9999999999758407
122	0.9999999999758407
123	0.9999999999758407
124	0.9999999999758407
125	0.9999999999758407
126	0.9999999999758407
127	0.9999999999758407
128	0.9999999999758407
129	0.9999999999758407
130	0.9999999999758407
131	0.9999999999758407
132	0.9999999999758407
133	0.9999999999758407
134	0.9999999999758407
135	0.9999999999758407
136	0.9999999999758407
137	0.9999999999758407
138	0.9999999999758407
139	0.9999999999758407
140	0.9999999999758407
141	0.9999999999758407
142	0.9999999999758407
143	0.9999999999758407
144	0.9999999999758407
145	0.9999999999758407
146	0.9999999999758407
147	0.9999999999758407
