k	pvalue
0	1.0000000000048666
1	1.0000000000048666
2	1.0000000000048666
3	1.0000000000048666
4	1.0000000000048666
5	1.0000000000048666
6	1.0000000000048666
7	1.0000000000048666
8	1.0000000000048666
9	1.0000000000048666
10	1.0000000000048666
11	1.0000000000048666
12	1.0000000000048666
13	1.0000000000048666
14	1.0000000000048666
15	1.0000000000048666
16	1.0000000000048666
17	1.0000000000048666
18	1.0000000000048666
19	1.0000000000048666
20	1.0000000000048666
21	1.0000000000048666
22	1.0000000000048666
23	1.0000000000048666
24	1.0000000000048666
25	1.0000000000048666
26	1.0000000000048666
27	1.0000000000048666
28	1.0000000000048666
29	1.0000000000048666
30	1.0000000000048666
31	1.0000000000048666
32	1.0000000000048666
33	1.0000000000048666
34	1.0000000000048666
35	1.0000000000048666
36	1.0000000000048666
37	1.0000000000048666
38	1.0000000000048666
39	1.0000000000048666
40	1.0000000000048666
41	1.0000000000048666
42	1.0000000000048666
43	1.0000000000048666
44	1.0000000000048666
45	1.0000000000048666
46	1.0000000000048666
47	1.0000000000048666
48	1.0000000000048666
49	1.0000000000048666
50	1.0000000000048666
51	1.0000000000048666
52	1.0000000000048666
53	1.0000000000048663
54	1.000000000004866
55	1.000000000004865
56	1.0000000000048628
57	1.0000000000048568
58	1.0000000000048428
59	1.0000000000048095
60	1.000000000004732
61	1.0000000000045548
62	1.0000000000041571
63	1.0000000000032787
64	1.0000000000013693
65	0.9999999999972862
66	0.9999999999886914
67	0.9999999999708812
68	0.9999999999345389
69	0.9999999998614995
70	0.9999999997168891
71	0.9999999994347725
72	0.9999999988923539
73	0.9999999978643314
74	0.9999999959433779
75	0.9999999924037417
76	0.9999999859708371
77	0.999999974437911
78	0.9999999540378754
79	0.999999918429305
80	0.9999998570839527
81	0.9999997527605314
82	0.9999995776054272
83	0.9999992872227427
84	0.9999988117888974
85	0.9999980429348478
86	0.9999968146654613
87	0.9999948760159582
88	0.9999918524491681
89	0.9999871921720859
90	0.9999800926056954
91	0.9999694012056503
92	0.9999534837536512
93	0.9999300521990622
94	0.9998959432388026
95	0.9998468382266947
96	0.9997769148802744
97	0.9996784218099859
98	0.9995411683549028
99	0.9993519247909842
100	0.9990937318767291
101	0.9987451240555671
102	0.998279277493962
103	0.9976631024250617
104	0.996856308761191
105	0.9958104842277009
106	0.9944682347600122
107	0.992762446817606
108	0.9906157396724734
109	0.9879401815931991
110	0.9846373461116946
111	0.9805987822393566
112	0.975706964782878
113	0.9698367772774903
114	0.9628575603825804
115	0.9546357332257667
116	0.9450379650196442
117	0.9339348407274652
118	0.9212049295240915
119	0.9067391305767695
120	0.8904451397808923
121	0.8722518560944037
122	0.8521135294091973
123	0.830013445466082
124	0.8059669485409722
125	0.7800236201078865
126	0.7522684611394503
127	0.7228219659405165
128	0.6918390243576646
129	0.6595066440573139
130	0.6260405419668823
131	0.5916807102883965
132	0.5566861140821115
133	0.5213287209272446
134	0.4858870958011981
135	0.45063981405471226
