k	pvalue
0	0.9999999999999455
1	0.9999999999999455
2	0.9999999999999455
3	0.9999999999999455
4	0.9999999999999455
5	0.9999999999999455
6	0.9999999999999455
7	0.9999999999999455
8	0.9999999999999455
9	0.9999999999999455
10	0.9999999999999455
11	0.9999999999999455
12	0.9999999999999455
13	0.9999999999999455
14	0.9999999999999455
15	0.9999999999999455
16	0.9999999999999455
17	0.9999999999999455
18	0.9999999999999455
19	0.9999999999999455
20	0.9999999999999455
21	0.9999999999999455
22	0.9999999999999455
23	0.9999999999999455
24	0.9999999999999455
25	0.9999999999999455
26	0.9999999999999455
27	0.9999999999999455
28	0.9999999999999455
29	0.9999999999999455
30	0.9999999999999455
31	0.9999999999999455
32	0.9999999999999455
33	0.9999999999999455
34	0.9999999999999455
35	0.9999999999999455
36	0.9999999999999455
37	0.9999999999999455
38	0.9999999999999455
39	0.9999999999999455
40	0.9999999999999455
41	0.9999999999999455
42	0.9999999999999455
43	0.9999999999999455
44	0.9999999999999455
45	0.9999999999999455
46	0.9999999999999455
47	0.9999999999999455
48	0.9999999999999455
49	0.9999999999999455
50	0.9999999999999455
51	0.9999999999999455
52	0.9999999999999455
53	0.9999999999999455
54	0.9999999999999455
55	0.9999999999999455
56	0.9999999999999455
57	0.9999999999999455
58	0.9999999999999455
59	0.9999999999999455
60	0.9999999999999455
61	0.9999999999999455
62	0.9999999999999455
63	0.9999999999999455
64	0.9999999999999455
65	0.9999999999999455
66	0.9999999999999455
67	0.9999999999999455
68	0.9999999999999455
69	0.9999999999999455
70	0.9999999999999455
71	0.9999999999999455
72	0.9999999999999455
73	0.9999999999999455
74	0.9999999999999455
75	0.9999999999999455
76	0.9999999999999455
77	0.9999999999999455
78	0.9999999999999455
79	0.9999999999999455
80	0.9999999999999455
81	0.9999999999999455
82	0.9999999999999455
83	0.9999999999999455
84	0.9999999999999455
85	0.9999999999999455
86	0.9999999999999455
87	0.9999999999999455
88	0.9999999999999455
89	0.9999999999999455
90	0.9999999999999455
91	0.9999999999999455
92	0.9999999999999455
93	0.9999999999999455
94	0.9999999999999455
95	0.9999999999999455
96	0.9999999999999455
97	0.9999999999999455
98	0.9999999999999455
99	0.9999999999999455
100	0.9999999999999455
101	0.9999999999999455
102	0.9999999999999455
103	0.9999999999999455
104	0.9999999999999455
105	0.9999999999999455
106	0.9999999999999455
107	0.9999999999999455
108	0.9999999999999455
109	0.9999999999999455
110	0.9999999999999455
111	0.9999999999999455
112	0.9999999999999455
113	0.9999999999999455
114	0.9999999999999455
115	0.9999999999999455
116	0.9999999999999455
117	0.9999999999999455
118	0.9999999999999455
119	0.9999999999999455
120	0.9999999999999455
121	0.9999999999999455
122	0.9999999999999455
123	0.9999999999999455
124	0.9999999999999455
125	0.9999999999999455
126	0.9999999999999455
127	0.9999999999999455
128	0.9999999999999455
129	0.9999999999999455
130	0.9999999999999455
131	0.9999999999999455
132	0.9999999999999455
133	0.9999999999999455
134	0.9999999999999455
135	0.9999999999999455
136	0.9999999999999455
137	0.9999999999999455
138	0.9999999999999455
139	0.9999999999999455
140	0.9999999999999455
141	0.9999999999999455
142	0.9999999999999455
143	0.9999999999999455
144	0.9999999999999455
145	0.9999999999999455
146	0.9999999999999455
147	0.9999999999999455
148	0.9999999999999455
149	0.9999999999999455
150	0.9999999999999455
151	0.9999999999999455
152	0.9999999999999455
153	0.9999999999999455
154	0.9999999999999455
155	0.9999999999999455
156	0.9999999999999455
157	0.9999999999999455
158	0.9999999999999455
159	0.9999999999999455
160	0.9999999999999455
161	0.9999999999999455
162	0.9999999999999455
163	0.9999999999999455
164	0.9999999999999455
165	0.9999999999999454
166	0.9999999999999454
167	0.9999999999999453
168	0.999999999999945
169	0.9999999999999447
170	0.999999999999944
171	0.9999999999999429
172	0.9999999999999407
173	0.9999999999999367
174	0.9999999999999294
175	0.9999999999999163
176	0.9999999999998928
177	0.999999999999851
178	0.9999999999997771
179	0.9999999999996474
180	0.9999999999994211
181	0.9999999999990288
182	0.9999999999983532
183	0.999999999997197
184	0.999999999995231
185	0.9999999999919091
186	0.9999999999863317
187	0.9999999999770259
188	0.9999999999615974
189	0.9999999999361769
190	0.9999999998945548
191	0.9999999998268283
192	0.9999999997173078
193	0.9999999995412959
194	0.999999999260166
195	0.999999998813896
196	0.9999999981098161
197	0.9999999970057699
198	0.9999999952850869
199	0.9999999926196399
200	0.9999999885156924
201	0.9999999822350654
202	0.9999999726811709
203	0.9999999582354011
204	0.9999999365238815
205	0.9999999040872796
206	0.9999998559166574
207	0.9999997848056272
208	0.9999996804525172
209	0.9999995282249543
210	0.9999993074721198
211	0.9999989892357082
212	0.99999853316793
213	0.9999978834122663
214	0.9999969631385692
215	0.9999956673469875
216	0.9999938534637194
217	0.9999913291446518
218	0.9999878365799469
219	0.9999830324536861
220	0.9999764625588852
221	0.9999675299019826
222	0.9999554549563348
223	0.9999392265474317
224	0.9999175416819006
225	0.9998887324789929
226	0.9998506782411066
227	0.9998007006258877
228	0.9997354398763594
229	0.9996507101496339
230	0.9995413321833065
231	0.9994009418768005
232	0.9992217738676248
233	0.9989944198725894
234	0.9987075624603697
235	0.9983476860368926
236	0.9978987681623944
237	0.9973419558706272
238	0.9966552334043721
239	0.9958130896785238
240	0.9947861957757422
241	0.99354110479414
242	0.9920399883068581
243	0.9902404254473792
244	0.9880952620752158
245	0.9855525584674779
246	0.9825556443824122
247	0.9790433000150757
248	0.9749500801898521
249	0.9702067970097106
250	0.9647411730415616
251	0.9584786729378449
252	0.951343516205854
253	0.9432598677266558
254	0.9341531957464136
255	0.9239517796299
256	0.9125883419548704
257	0.9000017718651128
258	0.8861388993579902
259	0.8709562737513381
260	0.8544218943503767
261	0.8365168376942698
262	0.8172367240372078
263	0.7965929661763036
264	0.7746137465548939
265	0.7513446738142392
266	0.7268490775875978
267	0.7012079101494456
268	0.6745192352440386
269	0.6468972975990284
270	0.6184711807583857
271	0.589383075345172
272	0.5597861940434484
273	0.5298423828131973
274	0.4997194894912931
275	0.4695885604159641
276	0.43962094256817263
277	0.4099853726016934
278	0.38084513483118176
279	0.35235536771994663
280	0.324660592774444
281	0.29789253128420595
282	0.2721682634569574
283	0.24758877171687663
284	0.22423789587090404
285	0.20218171316332972
286	0.1814683416026374
287	0.16212815099996858
288	0.14417435348775706
289	0.12760393438195358
290	0.11239887549099399
291	0.09852761661119899
292	0.08594669710020869
293	0.07460251807481318
294	0.06443316680335746
295	0.05537024801712709
296	0.04734067182757681
297	0.04026835432574112
298	0.034075794342281515
299	0.028685497839239984
