k	pvalue
0	0.9999999995233778
1	0.9845108810456576
2	0.9654364882628524
3	0.9398580008770006
4	0.9082052965556086
5	0.8712596415716308
6	0.8299184998997567
7	0.7850444931040146
8	0.7376364469807597
9	0.6886327756646399
10	0.6388971936218815
11	0.5892376528988633
12	0.5403546037721466
13	0.49283303070276485
14	0.44715856118710606
15	0.40370130910227126
16	0.362736390819978
17	0.32444719371256536
18	0.28893657108126286
19	0.25623954831897894
20	0.22633417310253648
21	0.19915256450581906
22	0.17459013975443344
23	0.1525157873126509
24	0.13277936032548335
25	0.11521864987329339
26	0.09966545171645569
27	0.08594993202514169
28	0.07390481487749363
29	0.06336811636612014
30	0.054185338122342254
31	0.046211027351551255
32	0.039309724283023414
33	0.033356525133923495
34	0.02823722458586645
35	0.023848216582241268
36	0.020096163107624705
37	0.0168975191821295
38	0.014177938993184789
39	0.011871622506998785
40	0.009920626450953441
41	0.008274166511734153
42	0.006887927179029107
43	0.005723397853692793
44	0.004747242798044584
45	0.003930711527929224
46	0.003249094727707052
47	0.002681226420974045
48	0.0022090330345148125
49	0.0018171279201980954
50	0.0014924495128051253
51	0.001223940477647594
52	0.0010022648150293787
53	0.000819559840421291
54	0.0006692197736643109
55	0.0005457078035863468
56	0.00044439357415072497
57	0.00036141320569426635
58	0.0002935491941417555
59	0.00023812772445925624
60	0.00019293116556052173
61	0.0001561237409285413
62	0.0001261885810487744
63	0.00010187456686307187
64	8.215156375068465e-05
65	6.617282068829e-05
66	5.32434663462632e-05
67	4.279417683638036e-05
68	3.435921658493404e-05
69	2.75581668410952e-05
70	2.2080754730813967e-05
71	1.767428263305701e-05
72	1.413323285109374e-05
73	1.1290687544318339e-05
74	9.011260088858645e-06
75	7.185282041467182e-06
76	5.724030979496755e-06
77	4.555819425783111e-06
78	3.6227947314568065e-06
79	2.878324830760553e-06
80	2.2848658986648456e-06
81	1.812225693372902e-06
82	1.4361512199231144e-06
83	1.1371817830563342e-06
84	8.997188506252523e-07
85	7.112727622935558e-07
86	5.6185346413967e-07
87	4.434783659525287e-07
88	3.497753051577321e-07
89	2.75662631200265e-07
90	2.170917395491443e-07
91	1.7084010773699493e-07
92	1.34345118332353e-07
93	1.0557078065934043e-07
94	8.290095564850264e-08
95	6.505390562586506e-08
96	5.1013982187670595e-08
97	3.997707136421605e-08
98	3.1307069672434564e-08
99	2.4501195145159786e-08
100	1.9162366880287197e-08
101	1.497723381608353e-08
102	1.169871371317994e-08
103	9.132129299709774e-09
104	7.124210499133653e-09
105	5.554378000810219e-09
106	4.327840982831087e-09
107	3.3701361081539764e-09
108	2.6228104934963682e-09
109	2.0400118493155164e-09
110	1.5857973634402387e-09
111	1.232011538283024e-09
112	9.566140196278347e-10
113	7.423630264809715e-10
114	5.757795562832552e-10
115	4.463331026473472e-10
116	3.45801990182393e-10
117	2.677712496253551e-10
118	2.072387443816644e-10
