k	pvalue
0	1.0000000000010993
1	0.9999999999998002
2	0.9999999999632753
3	0.9999999994508532
4	0.9999999946675718
5	0.9999999612454659
6	0.9999997747885244
7	0.999998909647001
8	0.9999954757101381
9	0.999983572966746
10	0.9999469722917522
11	0.9998458814948762
12	0.9995925567261769
13	0.9990118063249944
14	0.9977852941798822
15	0.995384802192232
16	0.9910086302920013
17	0.983544368657149
18	0.9715858979781268
19	0.9535281227211917
20	0.9277475071516932
21	0.89285231505153
22	0.8479605796677206
23	0.7929457575194617
24	0.7285878540205954
25	0.6565844933640775
26	0.579407993495248
27	0.5000314228517927
28	0.4215773447179908
29	0.3469584404487951
30	0.27857598047495796
31	0.2181229831587685
32	0.16651117438811397
33	0.12391323142265327
34	0.08989131076233645
35	0.06357308091082074
36	0.043837222289367456
37	0.02947870674678975
38	0.019336079943832858
39	0.012374720436024257
40	0.0077291481447189486
41	0.0047128830374228185
42	0.002806305846111873
43	0.0016323541074465915
44	0.000927821237853653
45	0.0005154956303348884
46	0.00028005051639999417
47	0.00014881185102620862
48	7.736882177175204e-05
49	3.9369278325546e-05
50	1.961306217555848e-05
51	9.568874620646951e-06
52	4.573326821281787e-06
53	2.141830971961964e-06
54	9.832016096894973e-07
55	4.425113179694446e-07
56	1.9532044500815767e-07
57	8.457203377540171e-08
58	3.593130263613824e-08
59	1.4982863254812596e-08
60	6.133355025012761e-09
61	2.465391354918189e-09
62	9.733263495608151e-10
63	3.7749717210542824e-10
64	1.4386221864251994e-10
65	5.388282727765071e-11
66	1.9838777172501018e-11
67	7.181717463333682e-12
68	2.556679792863894e-12
69	8.952461834317262e-13
70	3.0839554880296114e-13
71	1.0453277981055567e-13
72	3.4870080837881674e-14
73	1.1449454500911361e-14
74	3.701020288426608e-15
75	1.177970940884889e-15
76	3.6922743973633725e-16
77	1.139902651110455e-16
78	3.466749174757264e-17
79	1.038778107312422e-17
80	3.0671297769765525e-18
81	8.925083496148172e-19
82	2.559902962219166e-19
83	7.2381017837529e-20
84	2.0177778400381113e-20
85	5.54658491167685e-21
86	1.503614556409809e-21
87	4.020309996126081e-22
88	1.060344862011276e-22
89	2.758992585900898e-23
90	7.083041969063916e-24
91	1.7943367454182676e-24
92	4.485912832357508e-25
93	1.1068972135436186e-25
94	2.695995509941918e-26
95	6.482332062043275e-27
96	1.5388188397509664e-27
97	3.6068722687068997e-28
98	8.348397264236101e-29
99	1.908295706084225e-29
100	4.308228677458005e-30
101	9.60730947384134e-31
102	2.116378841273003e-31
103	4.605867977992684e-32
104	9.903599744380545e-33
105	2.1041394637419798e-33
106	4.4176510404004735e-34
107	9.16597399601974e-35
108	1.8796212873893182e-35
109	3.8097820020379034e-36
110	7.6330971781209e-37
111	1.5118356014284171e-37
112	2.9603499004373306e-38
113	5.731221642913157e-39
114	1.0971030622215303e-39
115	2.0766988273844252e-40
116	3.8873595464149945e-41
117	7.196472804552707e-42
118	1.3176394573089804e-42
119	2.3862340174895503e-43
120	4.2746061747532296e-44
121	7.574821670813243e-45
122	1.3279081783566227e-45
123	2.3030778890118688e-46
124	3.9520215308075973e-47
125	6.710034641861526e-48
126	1.1273252773180885e-48
127	1.8742026522063324e-49
128	3.0835432115288587e-50
129	5.0207970060705665e-51
130	8.091088540306914e-52
