k	pvalue
0	1.0000000000005433
1	1.0000000000005433
2	1.0000000000005433
3	1.0000000000005433
4	1.0000000000005433
5	1.0000000000005433
6	1.0000000000005433
7	1.0000000000005433
8	1.0000000000005433
9	1.0000000000005433
10	1.0000000000005433
11	1.0000000000005433
12	1.0000000000005433
13	1.0000000000005433
14	1.0000000000005433
15	1.0000000000005433
16	1.0000000000005433
17	1.0000000000005433
18	1.0000000000005433
19	1.0000000000005433
20	1.0000000000005433
21	1.0000000000005433
22	1.0000000000005433
23	1.0000000000005433
24	1.0000000000005433
25	1.0000000000005433
26	1.0000000000005433
27	1.0000000000005433
28	1.0000000000005433
29	1.0000000000005433
30	1.0000000000005433
31	1.0000000000005433
32	1.0000000000005433
33	1.0000000000005433
34	1.0000000000005433
35	1.0000000000005433
36	1.0000000000005433
37	1.0000000000005433
38	1.0000000000005433
39	1.0000000000005433
40	1.0000000000005433
41	1.0000000000005433
42	1.0000000000005433
43	1.0000000000005433
44	1.0000000000005433
45	1.0000000000005433
46	1.0000000000005433
47	1.0000000000005433
48	1.0000000000005433
49	1.0000000000005433
50	1.0000000000005433
51	1.0000000000005433
52	1.0000000000005433
53	1.0000000000005433
54	1.0000000000005433
55	1.0000000000005433
56	1.0000000000005433
57	1.0000000000005433
58	1.0000000000005433
59	1.0000000000005433
60	1.0000000000005433
61	1.0000000000005433
62	1.0000000000005433
63	1.0000000000005433
64	1.0000000000005433
65	1.0000000000005433
66	1.0000000000005433
67	1.0000000000005433
68	1.0000000000005433
69	1.0000000000005433
70	1.0000000000005433
71	1.0000000000005433
72	1.0000000000005433
73	1.0000000000005433
74	1.0000000000005433
75	1.0000000000005433
76	1.0000000000005433
77	1.0000000000005433
78	1.0000000000005433
79	1.0000000000005433
80	1.0000000000005433
81	1.0000000000005433
82	1.0000000000005433
83	1.0000000000005433
84	1.0000000000005433
85	1.0000000000005433
86	1.0000000000005433
87	1.0000000000005433
88	1.0000000000005433
89	1.0000000000005433
90	1.0000000000005433
91	1.0000000000005433
92	1.0000000000005433
93	1.0000000000005433
94	1.0000000000005433
95	1.0000000000005433
96	1.0000000000005433
97	1.0000000000005433
98	1.0000000000005433
99	1.0000000000005433
100	1.0000000000005433
101	1.0000000000005433
102	1.0000000000005433
103	1.0000000000005433
104	1.0000000000005433
105	1.0000000000005433
106	1.0000000000005433
107	1.0000000000005433
108	1.0000000000005433
109	1.0000000000005433
110	1.0000000000005433
111	1.0000000000005433
112	1.0000000000005433
113	1.0000000000005433
114	1.0000000000005433
115	1.0000000000005433
116	1.0000000000005433
117	1.0000000000005433
118	1.0000000000005433
119	1.0000000000005433
