k	pvalue
0	1.0000000000048734
1	1.0000000000048734
2	1.0000000000048734
3	1.0000000000048734
4	1.0000000000048734
5	1.0000000000048734
6	1.0000000000048734
7	1.0000000000048734
8	1.0000000000048734
9	1.0000000000048734
10	1.0000000000048734
11	1.0000000000048734
12	1.0000000000048734
13	1.0000000000048734
14	1.0000000000048734
15	1.0000000000048734
16	1.0000000000048734
17	1.0000000000048734
18	1.0000000000048734
19	1.0000000000048734
20	1.0000000000048734
21	1.0000000000048734
22	1.0000000000048734
23	1.0000000000048734
24	1.0000000000048734
25	1.0000000000048734
26	1.0000000000048734
27	1.0000000000048734
28	1.0000000000048734
29	1.0000000000048734
30	1.0000000000048734
31	1.0000000000048734
32	1.0000000000048734
33	1.0000000000048734
34	1.0000000000048734
35	1.0000000000048734
36	1.0000000000048734
37	1.0000000000048734
38	1.0000000000048734
39	1.0000000000048734
40	1.0000000000048734
41	1.0000000000048734
42	1.0000000000048734
43	1.0000000000048734
44	1.0000000000048734
45	1.0000000000048734
46	1.0000000000048734
47	1.0000000000048734
48	1.0000000000048734
49	1.0000000000048734
50	1.0000000000048734
51	1.0000000000048734
52	1.0000000000048734
53	1.0000000000048732
54	1.0000000000048728
55	1.0000000000048719
56	1.0000000000048694
57	1.0000000000048637
58	1.0000000000048495
59	1.0000000000048161
60	1.0000000000047387
61	1.0000000000045617
62	1.000000000004164
63	1.0000000000032856
64	1.0000000000013765
65	0.9999999999972936
66	0.9999999999886995
67	0.9999999999708905
68	0.9999999999345508
69	0.9999999998615163
70	0.9999999997169156
71	0.9999999994348169
72	0.9999999988924319
73	0.9999999978644708
74	0.9999999959436281
75	0.9999999924041896
76	0.9999999859716313
77	0.9999999744393044
78	0.9999999540402909
79	0.9999999184334389
80	0.9999998570909369
81	0.9999997527721783
82	0.9999995776245996
83	0.9999992872538976
84	0.999998811838879
85	0.9999980430140198
86	0.9999968147893011
87	0.9999948762072628
88	0.9999918527410557
89	0.999987192612011
90	0.9999800932607243
91	0.9999694021692703
92	0.9999534851543914
93	0.9999300542111952
94	0.9998959460953563
95	0.9998468422349173
96	0.9997769204395753
97	0.9996784294321884
98	0.999541178686407
99	0.999351938636142
100	0.9990937502213856
101	0.9987451480893442
102	0.9982793086294667
103	0.9976631423118328
104	0.9968563592918944
105	0.9958105475338858
106	0.9944683131947043
107	0.9927625429221842
108	0.9906158561256898
109	0.987940321140886
110	0.9846375114766629
111	0.9805989760121988
112	0.9757071892958125
113	0.9698370344649245
114	0.9628578516336415
115	0.9546360592355104
116	0.9450383256468773
117	0.9339352348679582
118	0.9212053550082967
119	0.9067395841008944
120	0.8904456168792539
121	0.8722523511593995
122	0.8521140357630267
123	0.8300139554856397
124	0.8059674538342864
125	0.7800241117372838
126	0.7522689298835313
127	0.7228224025842649
128	0.6918394199977986
129	0.6595069904085297
130	0.6260408316540519
131	0.5916809371101489
132	0.5566862732325342
133	0.5213288091646127
134	0.48588711155551734
135	0.4506397574692514
136	0.41585882400498364
137	0.3818037048847555
138	0.3487154826693378
139	0.316812052186253
140	0.28628414865875657
141	0.25729238586754766
142	0.22996535866177875
143	0.20439881346083136
144	0.1806558430114356
145	0.15876802010581514
146	0.13873735115998526
147	0.12053890575816083
148	0.10412396305055453
149	0.08942351013965559
150	0.07635193060664079
151	0.06481073194337358
152	0.054692177359550335
153	0.04588270853310147
154	0.03826606962168016
155	0.03172606758888698
156	0.02614892813560062
157	0.021425229032326163
158	0.017451412487037597
159	0.014130894729621488
160	0.011374803924124573
161	0.009102386778926797
162	0.007241129983615046
163	0.005726645203793067
164	0.004502366273733873
165	0.003519104969825088
166	0.002734507872353907
167	0.002112451856975012
168	0.0016224101791755534
169	0.0012388153359321706
170	0.0009404392404351215
171	0.0007098059784027728
172	0.000532647699888014
173	0.0003974101397555653
174	0.00029481089443553156
175	0.00021745090553238798
176	0.0001594775701830587
177	0.00011629644740230424
178	8.432757874194663e-05
179	6.0801904554326125e-05
180	4.3593049067407595e-05
181	3.107978907918482e-05
182	2.2034741800572438e-05
183	1.553514701688014e-05
184	1.08920279864894e-05
185	7.594455623479894e-06
186	5.266082495202669e-06
187	3.63153646369938e-06
188	2.490654967518715e-06
189	1.6988922321071625e-06
190	1.1525397454859867e-06
191	7.776649771154463e-07
192	5.218965904226667e-07
193	3.483697310918923e-07
194	2.312965455751025e-07
195	1.5274936028546302e-07
196	1.0034134216895287e-07
197	6.556610485926552e-08
198	4.261735956991617e-08
199	2.7555611693989314e-08
200	1.7723871813547064e-08
201	1.134072479086236e-08
202	7.218804869183744e-09
203	4.571309839419269e-09
204	2.879886899262843e-09
205	1.80500389997283e-09
206	1.125530534583366e-09
207	6.982666379072187e-10
208	4.3100130987013177e-10
209	2.646900078565994e-10
210	1.617359247090812e-10
211	9.833174107122679e-11
212	5.94850040010026e-11
213	3.5806015954376056e-11
214	2.1446054645615235e-11
215	1.2781735757347692e-11
216	7.580386562978134e-12
217	4.473629248106708e-12
218	2.627264047830068e-12
219	1.5354316462519774e-12
220	8.929932348071035e-13
221	5.16850100467137e-13
222	2.97705999459208e-13
223	1.7065729451624514e-13
224	9.736079419843185e-14
225	5.528063042648465e-14
226	3.123914157119519e-14
227	1.7569927478613077e-14
228	9.835424750732428e-15
229	5.479942428958641e-15
230	3.038967105965808e-15
231	1.6774534770793782e-15
232	9.216303250099952e-16
233	5.040249931942243e-16
234	2.743744339909391e-16
235	1.486752318771346e-16
236	8.019441680640977e-17
237	4.3059326544486535e-17
238	2.3015209918565595e-17
239	1.2245999142520796e-17
240	6.486523682661372e-18
241	3.4203863567674344e-18
242	1.7955211490127804e-18
243	9.383500208190886e-19
244	4.882080425922524e-19
245	2.528816978370032e-19
246	1.304094064659096e-19
247	6.695547353666846e-20
248	3.4225945429381144e-20
249	1.7419012402270273e-20
250	8.826667613605835e-21
251	4.453296426539962e-21
252	2.2370948435314927e-21
253	1.1189520599408345e-21
254	5.5727446111483e-22
255	2.763526421198989e-22
256	1.3645866611516377e-22
257	6.709463581729736e-23
258	3.284957618394824e-23
259	1.6015227319338617e-23
260	7.77506164735392e-24
261	3.758789129009148e-24
262	1.809553464978983e-24
263	8.67521248309565e-25
264	4.141712365161075e-25
265	1.969140426328107e-25
266	9.323439776364067e-26
267	4.396267679347714e-26
268	2.0644590435326892e-26
269	9.65491091895095e-27
270	4.496926185585899e-27
271	2.0860001178512388e-27
272	9.637170355951065e-28
273	4.434318662792959e-28
274	2.032131931500833e-28
275	9.275343066758209e-29
276	4.2166402706006864e-29
277	1.909268388771532e-29
278	8.610663287631496e-30
279	3.867948879910405e-30
280	1.730631492841454e-30
281	7.712824793821503e-31
282	3.423832500431931e-31
283	1.513933832164759e-31
284	6.668094466066532e-32
285	2.9255137904951767e-32
286	1.2785366136056654e-32
287	5.565956751118799e-33
288	2.413721253803694e-33
289	1.0427014782111538e-33
290	4.487075500216514e-34
291	1.9235442068677924e-34
292	8.214501903598614e-35
293	3.4946637540405515e-35
294	1.4810831911039503e-35
295	6.253284307863264e-36
296	2.6302455592428246e-36
297	1.1021698420726381e-36
298	4.60118327434892e-37
299	1.913656425606766e-37
300	7.929329145412769e-38
301	3.2733432707558996e-38
302	1.3462751885674933e-38
303	5.51655362886101e-39
304	2.2521538653561958e-39
305	9.160706142848239e-40
306	3.712487233841758e-40
307	1.4990306820844867e-40
308	6.030731556039764e-41
309	2.417395742079935e-41
310	9.654907547213252e-42
311	3.8421595975698315e-42
312	1.5234698849220282e-42
313	6.019047744441704e-43
314	2.3695253972469267e-43
315	9.294773480525755e-44
316	3.6329907021732267e-44
