k	pvalue
0	1.000000000045564
1	1.000000000045564
2	1.000000000045564
3	1.000000000045564
4	1.000000000045564
5	1.000000000045564
6	1.000000000045564
7	1.000000000045564
8	1.000000000045564
9	1.000000000045564
10	1.000000000045564
11	1.000000000045564
12	1.000000000045564
13	1.000000000045564
14	1.000000000045564
15	1.000000000045564
16	1.000000000045564
17	1.000000000045564
18	1.000000000045564
19	1.000000000045564
20	1.000000000045564
21	1.000000000045564
22	1.000000000045564
23	1.000000000045564
24	1.000000000045564
25	1.000000000045564
26	1.000000000045564
27	1.000000000045564
28	1.000000000045564
29	1.000000000045564
30	1.000000000045564
31	1.000000000045564
32	1.000000000045564
33	1.000000000045564
34	1.000000000045564
35	1.000000000045564
36	1.000000000045564
37	1.000000000045564
38	1.000000000045564
39	1.000000000045564
40	1.000000000045564
41	1.000000000045564
42	1.000000000045564
43	1.000000000045564
44	1.000000000045564
45	1.000000000045564
46	1.000000000045564
47	1.000000000045564
48	1.000000000045564
49	1.000000000045564
50	1.000000000045564
51	1.000000000045564
52	1.000000000045564
53	1.000000000045564
54	1.000000000045564
55	1.000000000045564
56	1.000000000045564
57	1.000000000045564
58	1.000000000045564
59	1.000000000045564
60	1.000000000045564
61	1.000000000045564
62	1.000000000045564
63	1.000000000045564
64	1.000000000045564
65	1.000000000045564
66	1.000000000045564
67	1.000000000045564
68	1.000000000045564
69	1.000000000045564
70	1.000000000045564
71	1.000000000045564
72	1.000000000045564
73	1.000000000045564
74	1.000000000045564
75	1.000000000045564
76	1.000000000045564
77	1.000000000045564
78	1.000000000045564
79	1.000000000045564
80	1.000000000045564
81	1.000000000045564
82	1.000000000045564
83	1.000000000045564
84	1.000000000045564
85	1.000000000045564
86	1.000000000045564
87	1.000000000045564
88	1.000000000045564
89	1.000000000045564
90	1.000000000045564
91	1.000000000045564
92	1.000000000045564
93	1.000000000045564
94	1.000000000045564
95	1.000000000045564
96	1.000000000045564
97	1.000000000045564
98	1.000000000045564
99	1.000000000045564
100	1.000000000045564
101	1.000000000045564
102	1.000000000045564
103	1.000000000045564
104	1.000000000045564
105	1.000000000045564
106	1.000000000045564
107	1.000000000045564
108	1.000000000045564
109	1.000000000045564
110	1.000000000045564
111	1.000000000045564
112	1.000000000045564
113	1.000000000045564
114	1.000000000045564
115	1.000000000045564
116	1.000000000045564
117	1.000000000045564
