k	pvalue
0	0.9999999999994393
1	0.9999999999994393
2	0.9999999999994393
3	0.9999999999994393
4	0.9999999999994393
5	0.9999999999994393
6	0.9999999999994393
7	0.9999999999994393
8	0.9999999999994393
9	0.9999999999994393
10	0.9999999999994393
11	0.9999999999994393
12	0.9999999999994393
13	0.9999999999994393
14	0.9999999999994393
15	0.9999999999994391
16	0.9999999999994368
17	0.9999999999994147
18	0.9999999999992195
19	0.9999999999976419
20	0.9999999999859261
21	0.9999999999058545
22	0.9999999994014751
23	0.9999999964698422
24	0.9999999807330322
25	0.9999999026698709
26	0.9999995446918295
27	0.999998026942793
28	0.9999920782113353
29	0.9999705319911937
30	0.9998984589740483
31	0.9996760011557709
32	0.9990431626312032
33	0.9973863497243698
34	0.9934015272808188
35	0.9846162409049003
36	0.9669076172582584
37	0.9343726393061417
38	0.8800908966254074
39	0.7982085096294235
40	0.687116174990285
41	0.5524080624825277
42	0.40753526013690294
43	0.27064988514855
44	0.1583561430126896
45	0.07958305062815317
46	0.03327104265598975
47	0.0110746311811086
48	0.002745074516843619
49	0.00044956607617718634
50	3.643315610526416e-05
