k	pvalue
0	0.9999999999999944
1	0.9999999999999944
2	0.9999999999999938
3	0.9999999999999741
4	0.9999999999996109
5	0.9999999999946569
6	0.9999999999416891
7	0.9999999994793689
8	0.9999999960926079
9	0.999999974846319
10	0.9999998589529326
11	0.9999993026961506
12	0.9999969310254687
13	0.9999878790587149
14	0.9999567550270339
15	0.999859837326344
16	0.9995853124647046
17	0.9988753374599344
18	0.9971936555673832
19	0.9935358190722605
20	0.986213682775184
21	0.9726999959679951
22	0.9496709732127997
23	0.9133921583585474
24	0.8605118059471557
25	0.7891490012146779
26	0.6999523710941018
27	0.596681095730037
28	0.4859385036233147
29	0.3759882366738466
30	0.27498002199817156
31	0.1891946829159128
32	0.1219187212755393
33	0.07327141649592821
34	0.04089530110532307
35	0.02110699274940106
36	0.0100286589483575
37	0.004365361724477509
38	0.0017315448070599525
39	0.0006220901015325105
40	0.0002010199303203046
41	5.794341554674037e-05
42	1.47510747383994e-05
43	3.276127110524977e-06
44	6.249527061908549e-07
45	1.003249965540982e-07
46	1.3179548920768204e-08
47	1.3604602308599906e-09
48	1.0347441743903906e-10
49	5.15570598033588e-12
50	1.2624445350465696e-13
