k	pvalue
0	0.9999999999999944
1	0.9999999999999944
2	0.9999999999999936
3	0.9999999999999694
4	0.9999999999995252
5	0.9999999999935505
6	0.9999999999305249
7	0.9999999993876701
8	0.9999999954624228
9	0.9999999711500067
10	0.9999998401706173
11	0.999999219055811
12	0.9999966016394671
13	0.9999867236235389
14	0.9999531239953521
15	0.9998495682696753
16	0.9995590840485308
17	0.9988146814245945
18	0.9970664335027141
19	0.9932936329864176
20	0.9857954033113323
21	0.972045766991399
22	0.9487478350975023
23	0.9122254325306465
24	0.8592084101551832
25	0.7878956894088235
26	0.6989787674064007
27	0.5961939670362691
28	0.4860517285601432
29	0.37668027298085766
30	0.27610022556738745
31	0.19051612981617422
32	0.12321244820206419
33	0.07436908864086648
34	0.041717719402201425
35	0.02165596753772471
36	0.010356400752946067
37	0.004540511373703321
38	0.0018152292325267353
39	0.0006577304623239236
40	0.0002144875042915219
41	6.242993570002023e-05
42	1.6057635823756837e-05
43	3.6050883902875262e-06
44	6.955239005945776e-07
45	1.1297450180907808e-07
46	1.5023076995577426e-08
47	1.5703484966499905e-09
48	1.209884948455568e-10
49	6.108487896151591e-12
50	1.5160408741972371e-13
