k	pvalue
0	0.9999999999998976
1	0.9999999999995495
2	0.9999999999860608
3	0.9999999997299895
4	0.9999999965552744
5	0.9999999676507008
6	0.9999997615979839
7	0.9999985641309217
8	0.9999927317994634
9	0.9999684408401068
10	0.9998806042502972
11	0.9996015533951914
12	0.9988152779462531
13	0.9968352006491081
14	0.9923503656101743
15	0.9831661036310512
16	0.9660864278103115
17	0.9371362110364174
18	0.8922713871475533
19	0.8285373292609975
20	0.7453624588436278
21	0.6454664739808612
22	0.53488707849893
23	0.42194032201789733
24	0.3153965149898776
25	0.2225201943809389
26	0.14767522299215297
27	0.09191126524309826
28	0.05350293865518778
29	0.02905627902116361
30	0.014685888808633104
31	0.006891340195202205
32	0.002994759653408931
33	0.001202042877928456
34	0.000444347449876216
35	0.0001507927034350784
36	4.6808948143353147e-05
37	1.3236831369183818e-05
38	3.393785191592614e-06
39	7.84546674639788e-07
40	1.624542123122082e-07
41	2.9894311931311746e-08
42	4.8417084288394595e-09
43	6.819256413883692e-10
44	8.224949904004379e-11
45	8.325281307932441e-12
46	6.878011722649776e-13
47	4.4540644610973014e-14
48	2.1203491555672797e-15
49	6.598051950893785e-17
50	1.0069123716441831e-18
