k	pvalue
0	1.00000000000239
1	1.00000000000239
2	1.00000000000239
3	1.00000000000239
4	1.00000000000239
5	1.00000000000239
6	1.00000000000239
7	1.00000000000239
8	1.00000000000239
9	1.00000000000239
10	1.00000000000239
11	1.00000000000239
12	1.00000000000239
13	1.00000000000239
14	1.00000000000239
15	1.00000000000239
16	1.00000000000239
17	1.00000000000239
18	1.00000000000239
19	1.00000000000239
20	1.00000000000239
21	1.00000000000239
22	1.00000000000239
23	1.00000000000239
24	1.00000000000239
25	1.00000000000239
26	1.00000000000239
27	1.00000000000239
28	1.00000000000239
29	1.00000000000239
30	1.00000000000239
31	1.00000000000239
32	1.00000000000239
33	1.00000000000239
34	1.00000000000239
35	1.00000000000239
36	1.00000000000239
37	1.00000000000239
38	1.00000000000239
39	1.00000000000239
40	1.00000000000239
41	1.00000000000239
42	1.00000000000239
43	1.00000000000239
44	1.00000000000239
45	1.00000000000239
46	1.00000000000239
47	1.00000000000239
48	1.00000000000239
49	1.00000000000239
50	1.00000000000239
51	1.00000000000239
52	1.00000000000239
53	1.00000000000239
54	1.00000000000239
55	1.00000000000239
56	1.00000000000239
57	1.00000000000239
58	1.00000000000239
59	1.00000000000239
60	1.00000000000239
61	1.00000000000239
62	1.00000000000239
63	1.00000000000239
64	1.00000000000239
65	1.00000000000239
66	1.00000000000239
67	1.00000000000239
68	1.00000000000239
69	1.00000000000239
70	1.00000000000239
71	1.00000000000239
72	1.00000000000239
73	1.00000000000239
74	1.00000000000239
75	1.00000000000239
76	1.00000000000239
77	1.00000000000239
78	1.00000000000239
79	1.00000000000239
80	1.00000000000239
81	1.00000000000239
82	1.00000000000239
83	1.00000000000239
84	1.00000000000239
85	1.00000000000239
86	1.00000000000239
87	1.00000000000239
88	1.00000000000239
89	1.00000000000239
90	1.00000000000239
91	1.00000000000239
92	1.00000000000239
93	1.00000000000239
94	1.00000000000239
95	1.00000000000239
96	1.00000000000239
97	1.00000000000239
98	1.00000000000239
99	1.00000000000239
100	1.00000000000239
101	1.00000000000239
102	1.00000000000239
103	1.00000000000239
104	1.00000000000239
105	1.00000000000239
106	1.00000000000239
107	1.00000000000239
108	1.00000000000239
109	1.00000000000239
110	1.00000000000239
111	1.00000000000239
112	1.00000000000239
113	1.00000000000239
114	1.00000000000239
115	1.00000000000239
116	1.00000000000239
117	1.00000000000239
118	1.00000000000239
119	1.00000000000239
120	1.00000000000239
121	1.00000000000239
122	1.00000000000239
123	1.00000000000239
124	1.00000000000239
125	1.00000000000239
126	1.00000000000239
127	1.00000000000239
128	1.00000000000239
129	1.00000000000239
130	1.00000000000239
131	1.00000000000239
132	1.00000000000239
133	1.00000000000239
134	1.00000000000239
135	1.00000000000239
136	1.00000000000239
137	1.00000000000239
138	1.00000000000239
139	1.00000000000239
140	1.00000000000239
141	1.00000000000239
142	1.00000000000239
143	1.00000000000239
144	1.00000000000239
145	1.00000000000239
146	1.00000000000239
147	1.00000000000239
148	1.00000000000239
149	1.00000000000239
150	1.00000000000239
151	1.00000000000239
152	1.00000000000239
153	1.00000000000239
154	1.00000000000239
155	1.00000000000239
156	1.00000000000239
157	1.00000000000239
158	1.00000000000239
159	1.00000000000239
160	1.00000000000239
161	1.00000000000239
162	1.00000000000239
163	1.00000000000239
164	1.00000000000239
165	1.00000000000239
166	1.00000000000239
167	1.00000000000239
168	1.00000000000239
169	1.00000000000239
170	1.00000000000239
171	1.00000000000239
172	1.00000000000239
173	1.00000000000239
174	1.00000000000239
175	1.00000000000239
176	1.00000000000239
177	1.00000000000239
178	1.00000000000239
179	1.00000000000239
180	1.00000000000239
181	1.00000000000239
182	1.00000000000239
183	1.00000000000239
184	1.00000000000239
185	1.00000000000239
186	1.00000000000239
187	1.00000000000239
188	1.00000000000239
189	1.00000000000239
190	1.00000000000239
191	1.00000000000239
192	1.00000000000239
193	1.00000000000239
194	1.00000000000239
195	1.00000000000239
196	1.00000000000239
197	1.00000000000239
198	1.00000000000239
199	1.00000000000239
200	1.00000000000239
201	1.00000000000239
202	1.00000000000239
203	1.00000000000239
204	1.00000000000239
205	1.00000000000239
206	1.00000000000239
207	1.00000000000239
208	1.00000000000239
209	1.00000000000239
210	1.00000000000239
211	1.00000000000239
212	1.00000000000239
213	1.00000000000239
214	1.00000000000239
215	1.00000000000239
216	1.00000000000239
217	1.00000000000239
218	1.00000000000239
219	1.00000000000239
220	1.00000000000239
221	1.00000000000239
222	1.00000000000239
223	1.00000000000239
224	1.00000000000239
225	1.00000000000239
226	1.00000000000239
227	1.00000000000239
228	1.00000000000239
229	1.00000000000239
230	1.00000000000239
231	1.00000000000239
232	1.00000000000239
233	1.00000000000239
234	1.00000000000239
235	1.00000000000239
236	1.00000000000239
237	1.00000000000239
238	1.00000000000239
239	1.00000000000239
240	1.00000000000239
241	1.00000000000239
242	1.00000000000239
243	1.00000000000239
244	1.00000000000239
245	1.00000000000239
246	1.00000000000239
247	1.00000000000239
248	1.00000000000239
249	1.00000000000239
250	1.00000000000239
251	1.00000000000239
252	1.00000000000239
253	1.00000000000239
254	1.00000000000239
255	1.00000000000239
256	1.00000000000239
257	1.00000000000239
258	1.00000000000239
259	1.00000000000239
260	1.00000000000239
261	1.00000000000239
262	1.00000000000239
263	1.00000000000239
264	1.00000000000239
265	1.00000000000239
266	1.00000000000239
267	1.00000000000239
268	1.00000000000239
269	1.00000000000239
270	1.00000000000239
271	1.00000000000239
272	1.00000000000239
273	1.00000000000239
274	1.00000000000239
275	1.00000000000239
276	1.00000000000239
277	1.00000000000239
278	1.00000000000239
279	1.00000000000239
280	1.00000000000239
281	1.00000000000239
282	1.00000000000239
283	1.00000000000239
284	1.00000000000239
285	1.00000000000239
286	1.00000000000239
287	1.00000000000239
288	1.00000000000239
289	1.00000000000239
290	1.00000000000239
291	1.00000000000239
292	1.00000000000239
293	1.00000000000239
294	1.00000000000239
295	1.00000000000239
296	1.00000000000239
297	1.00000000000239
298	1.00000000000239
299	1.00000000000239
300	1.00000000000239
301	1.00000000000239
302	1.00000000000239
303	1.00000000000239
304	1.00000000000239
305	1.00000000000239
306	1.00000000000239
307	1.00000000000239
308	1.00000000000239
309	1.00000000000239
310	1.00000000000239
311	1.00000000000239
312	1.00000000000239
313	1.00000000000239
314	1.00000000000239
315	1.00000000000239
316	1.00000000000239
317	1.00000000000239
318	1.00000000000239
319	1.00000000000239
320	1.00000000000239
321	1.00000000000239
322	1.00000000000239
323	1.00000000000239
324	1.00000000000239
325	1.00000000000239
326	1.00000000000239
327	1.00000000000239
328	1.00000000000239
329	1.00000000000239
330	1.00000000000239
331	1.00000000000239
332	1.00000000000239
333	1.00000000000239
334	1.00000000000239
335	1.00000000000239
336	1.00000000000239
337	1.00000000000239
338	1.00000000000239
339	1.00000000000239
340	1.00000000000239
341	1.00000000000239
342	1.00000000000239
343	1.00000000000239
344	1.00000000000239
345	1.00000000000239
346	1.00000000000239
347	1.00000000000239
348	1.00000000000239
349	1.00000000000239
350	1.00000000000239
351	1.00000000000239
352	1.00000000000239
353	1.00000000000239
354	1.00000000000239
355	1.00000000000239
356	1.00000000000239
357	1.00000000000239
358	1.00000000000239
359	1.00000000000239
360	1.00000000000239
361	1.00000000000239
362	1.00000000000239
363	1.00000000000239
364	1.00000000000239
365	1.00000000000239
366	1.00000000000239
367	1.00000000000239
368	1.00000000000239
369	1.00000000000239
370	1.00000000000239
371	1.00000000000239
372	1.00000000000239
373	1.00000000000239
374	1.00000000000239
375	1.00000000000239
376	1.00000000000239
377	1.00000000000239
378	1.00000000000239
379	1.00000000000239
380	1.00000000000239
381	1.00000000000239
382	1.00000000000239
383	1.00000000000239
384	1.00000000000239
385	1.00000000000239
386	1.00000000000239
387	1.00000000000239
388	1.00000000000239
389	1.00000000000239
390	1.00000000000239
391	1.00000000000239
392	1.00000000000239
393	1.00000000000239
394	1.00000000000239
395	1.00000000000239
396	1.00000000000239
397	1.00000000000239
398	1.00000000000239
399	1.00000000000239
400	1.00000000000239
401	1.00000000000239
402	1.00000000000239
403	1.00000000000239
404	1.00000000000239
405	1.00000000000239
406	1.00000000000239
407	1.00000000000239
408	1.00000000000239
409	1.00000000000239
410	1.00000000000239
411	1.00000000000239
412	1.00000000000239
413	1.00000000000239
414	1.00000000000239
415	1.00000000000239
416	1.00000000000239
417	1.00000000000239
418	1.00000000000239
419	1.00000000000239
420	1.00000000000239
421	1.00000000000239
422	1.00000000000239
423	1.00000000000239
424	1.00000000000239
425	1.00000000000239
426	1.00000000000239
427	1.00000000000239
428	1.00000000000239
429	1.00000000000239
430	1.00000000000239
431	1.00000000000239
432	1.00000000000239
433	1.00000000000239
434	1.00000000000239
435	1.00000000000239
436	1.00000000000239
437	1.00000000000239
438	1.00000000000239
439	1.00000000000239
440	1.00000000000239
441	1.00000000000239
442	1.00000000000239
443	1.00000000000239
444	1.00000000000239
445	1.00000000000239
446	1.00000000000239
447	1.00000000000239
448	1.00000000000239
449	1.00000000000239
450	1.00000000000239
451	1.00000000000239
452	1.00000000000239
453	1.00000000000239
454	1.00000000000239
455	1.00000000000239
456	1.00000000000239
