k	pvalue
0	0.9999999999999138
1	0.9999999996808506
2	0.9999999935812319
3	0.999999934469785
4	0.9999995474309256
5	0.9999976219152027
6	0.9999898606929452
7	0.9999634674152494
8	0.9998856028725991
9	0.9996822267955818
10	0.9992045927253534
11	0.9981836316516676
12	0.9961777747988305
13	0.9925262827813681
14	0.9863254465286676
15	0.9764461777471001
16	0.9616064068369983
17	0.9405003315089775
18	0.9119714660434897
19	0.8752021166813133
20	0.8298831784933687
21	0.7763283224862766
22	0.7155062161076865
23	0.6489808888556261
24	0.578769144741439
25	0.5071400131502871
26	0.4363907647574776
27	0.36863534370664813
28	0.3056348999859631
29	0.24868895246369666
30	0.19859285606842123
31	0.1556557237171888
32	0.11976483764445839
33	0.09047870350438231
34	0.06713095827173278
35	0.048930295903337286
36	0.035046083187591524
37	0.024674151233905667
38	0.017081444145938155
39	0.01163127837672152
40	0.007792783784948589
41	0.0051388005259431335
42	0.003336379697444603
43	0.0021334019505273158
44	0.0013439717849189428
45	0.0008343764242359519
46	0.0005106456317007903
47	0.00030817060466693515
48	0.00018344331341590273
49	0.00010773913586669499
50	6.244886711679663e-05
51	3.573307303689006e-05
52	2.0189374839916233e-05
53	1.1266546526772557e-05
54	6.211260597762935e-06
55	3.3837020621232996e-06
56	1.8219116041742658e-06
57	9.69799006986867e-07
58	5.104450073368397e-07
59	2.6571723637738463e-07
60	1.368302357056063e-07
61	6.971422825184242e-08
62	3.5149621935610705e-08
63	1.7541236878103155e-08
64	8.665989549100678e-09
65	4.239067095240535e-09
66	2.053478642426851e-09
67	9.852565365552726e-10
68	4.682924020566168e-10
69	2.2052660591459164e-10
70	1.02907377346399e-10
71	4.7592373728005205e-11
72	2.1817023399063266e-11
73	9.914735504095864e-12
74	4.467379610721669e-12
75	1.9960327836889648e-12
76	8.844657873873734e-13
77	3.887290125188637e-13
78	1.6947981796101212e-13
79	7.330698092274428e-14
80	3.146145894920714e-14
81	1.3398838392971503e-14
82	5.663143383412892e-15
83	2.3757253971942983e-15
84	9.893004366680092e-16
85	4.0897553268119386e-16
86	1.67859694764865e-16
87	6.840963555251827e-17
88	2.7685389094701128e-17
89	1.1127209906182136e-17
90	4.441841620287586e-18
91	1.7612415772549535e-18
92	6.937306943252301e-19
93	2.7146585222356403e-19
94	1.0554245366192781e-19
95	4.077194337818094e-20
96	1.5651345283364095e-20
97	5.970779057889426e-21
98	2.263766879733289e-21
99	8.530713778293516e-22
100	3.195382980696906e-22
101	1.1898017014507407e-22
