k	pvalue
0	0.999999999994584
1	0.999999999994584
2	0.999999999994584
3	0.999999999994584
4	0.999999999994584
5	0.999999999994584
6	0.999999999994584
7	0.999999999994584
8	0.999999999994584
9	0.999999999994584
10	0.999999999994584
11	0.999999999994584
12	0.999999999994584
13	0.999999999994584
14	0.999999999994584
15	0.999999999994584
16	0.999999999994584
17	0.999999999994584
18	0.999999999994584
19	0.999999999994584
20	0.999999999994584
21	0.999999999994584
22	0.999999999994584
23	0.999999999994584
24	0.999999999994584
25	0.999999999994584
26	0.999999999994584
27	0.999999999994584
28	0.999999999994584
29	0.999999999994584
30	0.999999999994584
31	0.999999999994584
32	0.999999999994584
33	0.999999999994584
34	0.999999999994584
35	0.999999999994584
36	0.999999999994584
37	0.999999999994584
38	0.999999999994584
39	0.999999999994584
40	0.999999999994584
41	0.999999999994584
42	0.999999999994584
43	0.999999999994584
44	0.999999999994584
45	0.999999999994584
46	0.999999999994584
47	0.999999999994584
48	0.999999999994584
49	0.999999999994584
50	0.999999999994584
51	0.999999999994584
52	0.999999999994584
53	0.999999999994584
54	0.999999999994584
55	0.999999999994584
56	0.999999999994584
57	0.999999999994584
58	0.999999999994584
59	0.999999999994584
60	0.999999999994584
61	0.999999999994584
62	0.999999999994584
63	0.999999999994584
64	0.999999999994584
65	0.999999999994584
66	0.999999999994584
67	0.999999999994584
68	0.999999999994584
69	0.999999999994584
70	0.999999999994584
71	0.999999999994584
72	0.999999999994584
73	0.999999999994584
74	0.999999999994584
75	0.999999999994584
76	0.999999999994584
77	0.999999999994584
78	0.999999999994584
79	0.999999999994584
80	0.999999999994584
81	0.999999999994584
82	0.999999999994584
83	0.999999999994584
84	0.999999999994584
85	0.999999999994584
86	0.999999999994584
87	0.999999999994584
88	0.999999999994584
89	0.999999999994584
90	0.999999999994584
91	0.999999999994584
92	0.999999999994584
93	0.999999999994584
94	0.999999999994584
95	0.999999999994584
96	0.999999999994584
97	0.999999999994584
98	0.999999999994584
99	0.999999999994584
100	0.999999999994584
101	0.999999999994584
102	0.999999999994584
103	0.999999999994584
104	0.999999999994584
105	0.999999999994584
106	0.999999999994584
107	0.999999999994584
108	0.999999999994584
109	0.999999999994584
110	0.999999999994584
111	0.999999999994584
112	0.999999999994584
113	0.999999999994584
114	0.999999999994584
115	0.999999999994584
116	0.999999999994584
117	0.999999999994584
118	0.999999999994584
119	0.999999999994584
120	0.999999999994584
121	0.999999999994584
122	0.999999999994584
123	0.999999999994584
124	0.999999999994584
125	0.999999999994584
126	0.999999999994584
127	0.999999999994584
128	0.999999999994584
129	0.999999999994584
130	0.999999999994584
131	0.999999999994584
132	0.999999999994584
133	0.999999999994584
134	0.999999999994584
135	0.999999999994584
136	0.999999999994584
137	0.999999999994584
138	0.999999999994584
139	0.999999999994584
140	0.999999999994584
141	0.999999999994584
142	0.999999999994584
143	0.999999999994584
144	0.999999999994584
145	0.999999999994584
146	0.999999999994584
147	0.999999999994584
148	0.999999999994584
149	0.999999999994584
150	0.999999999994584
151	0.999999999994584
152	0.999999999994584
153	0.999999999994584
154	0.999999999994584
155	0.999999999994584
156	0.999999999994584
157	0.999999999994584
158	0.999999999994584
159	0.999999999994584
160	0.999999999994584
161	0.999999999994584
162	0.999999999994584
163	0.999999999994584
164	0.999999999994584
165	0.999999999994584
166	0.999999999994584
167	0.999999999994584
168	0.999999999994584
169	0.999999999994584
170	0.999999999994584
171	0.999999999994584
172	0.999999999994584
173	0.999999999994584
174	0.999999999994584
175	0.999999999994584
176	0.999999999994584
177	0.999999999994584
178	0.999999999994584
179	0.999999999994584
180	0.999999999994584
181	0.999999999994584
182	0.999999999994584
183	0.999999999994584
184	0.999999999994584
185	0.999999999994584
186	0.999999999994584
187	0.999999999994584
188	0.999999999994584
189	0.999999999994584
190	0.999999999994584
191	0.999999999994584
192	0.999999999994584
193	0.999999999994584
194	0.999999999994584
195	0.999999999994584
196	0.999999999994584
197	0.999999999994584
198	0.999999999994584
199	0.999999999994584
200	0.999999999994584
201	0.999999999994584
202	0.999999999994584
203	0.999999999994584
204	0.999999999994584
205	0.999999999994584
206	0.999999999994584
207	0.999999999994584
208	0.999999999994584
209	0.999999999994584
210	0.999999999994584
211	0.999999999994584
212	0.999999999994584
213	0.999999999994584
214	0.999999999994584
215	0.999999999994584
216	0.999999999994584
217	0.999999999994584
218	0.999999999994584
219	0.999999999994584
220	0.999999999994584
