k	pvalue
0	0.9999999999945279
1	0.9999999999945279
2	0.9999999999945279
3	0.9999999999945279
4	0.9999999999945279
5	0.9999999999945279
6	0.9999999999945279
7	0.9999999999945279
8	0.9999999999945279
9	0.9999999999945279
10	0.9999999999945279
11	0.9999999999945279
12	0.9999999999945279
13	0.9999999999945279
14	0.9999999999945279
15	0.9999999999945279
16	0.9999999999945279
17	0.9999999999945279
18	0.9999999999945279
19	0.9999999999945279
20	0.9999999999945279
21	0.9999999999945279
22	0.9999999999945279
23	0.9999999999945279
24	0.9999999999945279
25	0.9999999999945279
26	0.9999999999945279
27	0.9999999999945279
28	0.9999999999945279
29	0.9999999999945279
30	0.9999999999945279
31	0.9999999999945279
32	0.9999999999945279
33	0.9999999999945279
34	0.9999999999945279
35	0.9999999999945279
36	0.9999999999945279
37	0.9999999999945279
38	0.9999999999945279
39	0.9999999999945279
40	0.9999999999945279
41	0.9999999999945279
42	0.9999999999945279
43	0.9999999999945279
44	0.9999999999945279
45	0.9999999999945279
46	0.9999999999945279
47	0.9999999999945279
48	0.9999999999945279
49	0.9999999999945279
50	0.9999999999945279
51	0.9999999999945279
52	0.9999999999945279
53	0.9999999999945279
54	0.9999999999945279
55	0.9999999999945279
56	0.9999999999945279
57	0.9999999999945279
58	0.9999999999945279
59	0.9999999999945279
60	0.9999999999945279
61	0.9999999999945279
62	0.9999999999945279
63	0.9999999999945279
64	0.9999999999945279
65	0.9999999999945279
66	0.9999999999945279
67	0.9999999999945279
68	0.9999999999945279
69	0.9999999999945279
70	0.9999999999945279
71	0.9999999999945279
72	0.9999999999945279
73	0.9999999999945279
74	0.9999999999945279
75	0.9999999999945279
76	0.9999999999945279
77	0.9999999999945279
78	0.9999999999945279
79	0.9999999999945279
80	0.9999999999945279
81	0.9999999999945279
82	0.9999999999945279
83	0.9999999999945279
84	0.9999999999945279
85	0.9999999999945279
86	0.9999999999945279
87	0.9999999999945279
88	0.9999999999945279
89	0.9999999999945279
90	0.9999999999945279
91	0.9999999999945279
92	0.9999999999945279
93	0.9999999999945279
94	0.9999999999945279
95	0.9999999999945279
96	0.9999999999945279
97	0.9999999999945279
98	0.9999999999945279
99	0.9999999999945279
100	0.9999999999945279
101	0.9999999999945279
102	0.9999999999945279
103	0.9999999999945279
104	0.9999999999945279
105	0.9999999999945279
106	0.9999999999945279
107	0.9999999999945279
108	0.9999999999945279
109	0.9999999999945279
110	0.9999999999945279
111	0.9999999999945279
112	0.9999999999945279
113	0.9999999999945279
114	0.9999999999945279
115	0.9999999999945279
116	0.9999999999945279
117	0.9999999999945279
118	0.9999999999945279
119	0.9999999999945279
120	0.9999999999945279
121	0.9999999999945279
122	0.9999999999945279
123	0.9999999999945279
124	0.9999999999945279
125	0.9999999999945279
126	0.9999999999945279
127	0.9999999999945279
128	0.9999999999945279
129	0.9999999999945279
130	0.9999999999945279
131	0.9999999999945279
